cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,32.43037448382528,69816,3784,28508160,24407848,0.9177274101054287,0.15132100640061294,0.8664351712729139,128,0,1,1,74.32736805,0.8815946765550976,0.014123449360567964,64.39984586666667
128,512,34.482239111269735,140946,7637,28770304,24530816,0.8859312101906738,0.0904333386292644,0.8719884798437634,128,0,1,1,73.85400994999999,0.8784887118728195,0.011465367882674871,64.39984586666667
1536,1024,47.217795405708365,114809,3782,35201024,26500088,0.8745312470637223,0.14056230993352695,0.7609751644829205,1536,0,1,1,84.6280521,0.6727840052224955,0.08034045789654216,64.39984586666667
1536,128,45.417811411260566,65832,8524,28770304,24519960,0.8094063181342674,0.09873334318608118,0.6684166704613329,1536,0,1,1,96.34685775,0.8776701761226576,0.013792618984070647,64.39984586666667
1536,1536,39.065110421743135,49930,1030,34574336,14730352,0.9340775814656738,0.10662492729354098,1.0,1536,0,1,1,56.72699845000001,0.5255905372341394,0.06486955352518232,64.39984586666667
1536,2048,16.535824497449283,16668,4475,42672128,28133576,1.0437789843901366,0.11088183766305862,1.0,1536,0,1,1,37.4381825,0.5260193397791577,0.06342004726903673,64.39984586666667
1536,256,27.155374670555858,88284,36,28770304,24466936,0.9831735054044799,0.08289855796970512,1.0,1536,0,1,1,50.7423043,0.8765422265563236,0.014910115637817018,64.39984586666667
1536,512,29.12867620177968,121886,3144,28770304,24457056,1.0005442259606192,0.03621298908620844,1.0,1536,0,1,1,60.51668010000001,0.8761595014105644,0.010845626073578004,64.39984586666667
2048,1024,43.946833258075685,25270,4321,33890304,28315192,0.8120180010416792,0.11348117417273973,0.6558385711194016,2048,0,1,1,98.19466055,0.6901746845188947,0.07326043386729238,64.39984586666667
2048,128,29.303867517564782,78435,7679,28770304,24441136,0.9138671393943876,0.06947798172267443,0.8962399419463732,2048,0,1,1,71.85558560000001,0.8774592656931672,0.013734663314452404,64.39984586666667
2048,1536,24.248467343053747,112265,19,34574336,15119072,0.9346660112651423,0.08081865071454818,0.9714912966570349,2048,0,1,1,66.28967865,0.5266541466208551,0.054597283579613805,64.39984586666667
2048,2048,20.687581167647444,49718,168,42934272,28091704,1.0144397019521196,0.042158991859528205,1.0,2048,0,1,1,49.032227,0.5222443062015831,0.05243181546299135,64.39984586666667
2048,256,42.00357627053647,56255,7016,28770304,24457800,0.9389310714639553,0.14126137060509023,1.0,2048,0,1,1,63.13977514999999,0.8755253490986101,0.01243595846839564,64.39984586666667
2048,512,26.82464943477821,101582,302,28770304,23950336,1.0137294671582004,0.04046239889755295,1.0,2048,0,1,1,51.821356,0.8795320235339927,0.018396078858272838,64.39984586666667
256,1024,47.74813429780034,23519,31,33890304,28160056,0.8105528737438092,0.13205034965461213,0.6451377567844105,256,0,1,1,99.82340235000001,0.6852373130962777,0.07941070272757192,64.39984586666667
256,128,32.292472236852284,85669,12240,29032448,23952544,0.9265913853823889,0.1017584944538309,0.9405170553324362,256,0,1,1,68.47281025000001,0.8710947885360707,0.014793298253166241,64.39984586666667
256,1536,24.331994701749284,45496,5416,34836480,14713048,0.9699545452625639,0.1383435678537673,1.0,256,0,1,1,47.28823454999999,0.5262059037518808,0.0478030003954634,64.39984586666667
256,2048,20.609540230413245,56955,25,42409984,28029944,1.0457913272946116,0.08341242431049138,1.0,256,0,1,1,33.572168149999996,0.5178470440698228,0.05524565067576571,64.39984586666667
256,256,36.20751760669661,53940,977,29032448,23959992,0.9615099286517781,0.06043155521757239,1.0,256,0,1,1,60.84128144999998,0.8772720581498591,0.014872069723069996,64.39984586666667
256,512,24.145830090365518,66446,599,28770304,23881800,0.9771218141548103,0.06946872544042469,1.0,256,0,1,1,47.963048349999994,0.8777577324174259,0.01842377794439817,64.39984586666667
512,1024,46.96468306337734,19026,22,25792512,15084128,0.8738885864655155,0.11095930972986753,0.8271138184303658,512,0,1,1,77.86092364999999,0.6642492749192102,0.06393066810725619,64.39984586666667
512,128,38.48698617428616,39326,16,28246016,24558224,0.9033170073759298,0.09117209302385343,0.7992373458769451,512,0,1,1,80.57662245,0.880487530488475,0.010991471311657482,64.39984586666667
512,1536,28.397666308632083,39088,23,34574336,14726168,0.9277678866113845,0.14534617012901632,1.0,512,0,1,1,45.41836255,0.5254214742845158,0.04657889443433637,64.39984586666667
512,2048,15.186296960741506,75954,23,42672128,27955872,1.0294292244113668,0.07282524640933162,1.0,512,0,1,1,45.380388950000004,0.5165394355715566,0.060240755012387646,64.39984586666667
512,256,35.879126837356324,64863,82,28508160,24470816,0.9221392660128295,0.10575548699345629,1.0,512,0,1,1,61.1300562,0.8769220926862322,0.011987105585758322,64.39984586666667
512,512,33.74058899910657,25891,24,28770304,23957024,0.9354866910500205,0.12021623101269979,0.8836090439002517,512,0,1,1,72.88273735,0.874874084959426,0.014031181391450001,64.39984586666667
