cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,180.2581657078695,268177,77104,44544000,31745600,0.7034423883201243,0.2684885095754721,1,2048,0,1,1,451.58663115,0.5823918695958834,0.13253484409163685,910.2274906422016
2048,2048,130.5903147795178,269466,61118,43495424,30857368,0.639372950223564,0.27171746356171567,1,2048,0,1,1,440.6086033999999,0.574665512150314,0.14208116586226674,910.2274906422016
2048,256,489.182340058592,284302,40819,33005568,30340216,0.33940276997893504,0.13873468686874527,0.6470331867026801,2048,0,1,1,1406.7709498499999,0.9152496569486939,0.011357115147016629,910.2274906422016
2048,512,229.8146950228203,355929,62764,33005568,30183056,0.41118666137507687,0.07450259707022508,0.8696491005144067,2048,0,1,1,1046.6606475,0.9148639778330138,0.010932836991400434,910.2274906422016
256,1024,167.22022568871637,363935,55898,39694336,29807136,0.5605681811901329,0.1382217038982565,1,256,0,1,1,661.1125983,0.7623128200809689,0.07996745159383543,910.2274906422016
256,128,876.91646998659,448709,72366,33267712,29667888,0.39503497507473395,0.20040176385313774,0.5738701477496769,256,0,1,1,1586.1209965555556,0.8924399311528212,0.05597270320941647,910.2274906422016
256,1536,138.57558849165673,322768,58418,48214016,29913544,0.7876226511489817,0.2979262077733678,1,256,0,1,1,380.8621256499999,0.6208011538829828,0.1184213417443633,910.2274906422016
256,2048,142.85489555410126,232112,47020,43233280,30650120,0.6422273530461742,0.3094767822829861,1,256,0,1,1,419.013988,0.5854301445061221,0.1212939169952558,910.2274906422016
256,256,400.53295350498473,359451,68994,33005568,30362176,0.26340854437186473,0.048942197113183455,0.4890422392751042,256,0,1,1,1861.2451390526314,0.9097757656918563,0.04185624358027413,910.2274906422016
256,512,193.56012209674375,409904,59479,32743424,29519816,0.3740462589123424,0.0830513841237664,0.794009859012502,256,0,1,1,1146.3679957000002,0.8937198133964495,0.06845922368268484,910.2274906422016
512,1024,196.04236970151257,452435,101161,39170048,30793160,0.607096350975744,0.20165571098315244,1,512,0,1,1,576.28929435,0.6764409843789597,0.09616510450087655,910.2274906422016
512,128,938.205404229645,528578,93884,32219136,29680040,0.37337407823085855,0.2036182591678313,0.5419811843026199,512,0,1,1,1679.4448165454546,0.9166652259618491,0.01089774539219319,910.2274906422016
512,1536,150.24925279467476,279945,71325,60366848,48508088,0.6260376124948419,0.24076106395605568,1,512,0,1,1,471.21773190000005,0.6256893281238519,0.1351033060730095,910.2274906422016
512,2048,142.36771869138366,237346,30727,45068288,30273104,0.6583001578965628,0.334651703761575,1,512,0,1,1,413.0731347000001,0.6250852044289791,0.1187238640603354,910.2274906422016
512,256,478.3196024064438,379572,45324,32743424,30410232,0.26402191633621414,0.06106793378911828,0.49979064666295103,512,0,1,1,1821.2175372222223,0.9159900369097661,0.010629151798298082,910.2274906422016
512,512,301.3745386893116,448179,66238,32481280,29817904,0.49585800623824705,0.1683547607224756,0.971044771978734,512,0,1,1,937.36923045,0.9059008838913902,0.038796197778761095,910.2274906422016
