cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,169.1277393987352,12994,8040,24354816,20927176,0.06208086604631709,0.040284229786690835,0.8867531217646619,1536,0,1,1,345.52252740000006,0.8548582398635842,0.011472854857727848,306.393179811966
1536,1536,146.63635741744181,10955,27,39043072,24766232,0.10772195606430639,0.12112670508176708,0.9323872157157512,1536,0,1,1,328.61151959999995,0.5368778528410556,0.09358981625739979,306.393179811966
1536,2048,133.6911610761279,23412,4453,34574336,14860616,0.08428083107221801,0.15492310297698983,0.9499367073202043,1536,0,1,1,322.54062555,0.5237523743808167,0.050293522089482394,306.393179811966
1536,256,129.947875550033,13355,2747,24616960,20939400,0.05215217286998859,0.036620265770208285,0.8252868232947571,1536,0,1,1,371.25659972222223,0.8569225333260209,0.01196424624999434,306.393179811966
1536,512,133.75468645957153,11286,4539,24879104,21274944,0.07609029312120444,0.0535450335845021,0.8908275074413299,1536,0,1,1,343.9422079499999,0.8690693007994025,0.012150222583494756,306.393179811966
2048,1024,146.75823685985327,13635,0,30523392,24720584,0.11432415454925608,0.08795389482037716,1,2048,0,1,1,288.33489475,0.6605797088586675,0.07849347249411916,306.393179811966
2048,128,124.98877298329701,15533,32,24616960,21267728,0.06316354381460448,0.03243032781636071,1,2048,0,1,1,287.2039725000001,0.8518772725708561,0.01089838590521016,306.393179811966
2048,1536,121.72185119650572,8415,4131,38780928,24940336,0.14058305739146587,0.22080930148850325,1,2048,0,1,1,278.8217357,0.6170330482792105,0.10134763452980926,306.393179811966
2048,2048,141.7224518370165,61327,6506,34050048,14759872,0.10940478803941187,0.15171698858168714,1,2048,0,1,1,302.4559464,0.5748909679903018,0.10331970663238108,306.393179811966
2048,256,127.64663266048017,18931,5562,24354816,20889528,0.049811285857985506,0.029787534277003935,0.9115539034957474,2048,0,1,1,336.12184494736834,0.86053514677764,0.014073319250101505,306.393179811966
2048,512,146.71625821574938,15463,666,24616960,21335464,0.07161211938398496,0.08191384570380852,1,2048,0,1,1,303.5013545999999,0.8650074570171411,0.01571450630674222,306.393179811966
256,1024,142.75528770440175,11155,3247,30523392,24837536,0.09136584407293456,0.05719639675497144,0.9027858003132442,256,0,1,1,339.38635244999995,0.6479825206736229,0.059227677842081466,306.393179811966
256,128,143.03121856235822,12132,34,24354816,20955296,0.05148548869080135,0.01917434229818558,0.8992141358603328,256,0,1,1,340.73438972222226,0.8523219693432432,0.011788782920232763,306.393179811966
256,1536,128.68295306096118,11144,733,38780928,24902856,0.07894188762933733,0.07085241945951938,0.9612141514905171,256,0,1,1,318.75641795000007,0.6225199292407736,0.09402286663237285,306.393179811966
256,2048,130.48335315493597,63701,4511,34574336,14746296,0.09903927405637758,0.1421575638023038,0.9210668837714309,256,0,1,1,332.65030499999995,0.521441383574221,0.05011077632216946,306.393179811966
256,256,162.0342281828412,6097,8698,24879104,21377280,0.07716474370669918,0.05470971714469065,0.914126290725124,256,0,1,1,335.17598489473687,0.855902055827256,0.01358891766178053,306.393179811966
256,512,153.87654139034183,11105,3854,25141248,21064952,0.11337915809321523,0.16240288418523227,0.8301941364154547,256,0,1,1,369.06208605,0.8570997616723952,0.01691258829727003,306.393179811966
512,1024,145.79335381748902,13436,367,25530368,14760120,0.09741797665285802,0.09497590432703017,0.9303615265733836,512,0,1,1,329.32701004999996,0.6434663462429585,0.05466512194405181,306.393179811966
512,128,132.9809335672111,14313,3764,24879104,21260584,0.06712478929992016,0.034213548615551,1,512,0,1,1,277.52845022222226,0.8566273964164027,0.011280815478230302,306.393179811966
512,1536,114.05009739173228,7667,3957,38780928,24872432,0.10195266494687452,0.14608753637796074,1,512,0,1,1,274.80068635,0.6859485744667296,0.02903039452450129,306.393179811966
512,2048,153.63262749867624,8149,3974,39043072,24451552,0.13036282032757676,0.22295930298594055,0.9783649243515057,512,0,1,1,313.1686063,0.5904238541880116,0.09477470097399907,306.393179811966
512,256,126.57189502838058,11022,3806,24354816,20940088,0.07503002877518845,0.04784689632216941,0.9703992800826869,512,0,1,1,315.73929010526314,0.8592836643940425,0.012796360858172076,306.393179811966
512,512,166.00449526764862,16299,32,24354816,20916088,0.08767422712812328,0.053069496796594784,1,512,0,1,1,299.3317762,0.8665644925753562,0.01567178576684872,306.393179811966
