cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,54.81047172473479,399529,68814,33267712,29613552,1.381538173676648,0.17619081190768282,0.87322407093898,2048,0,1,1,229.94245929999997,0.9031966648103413,0.0234189228694478,200.7912903916667
256,1024,60.02034739584991,338920,42688,39956480,30754408,1.3885943485931587,0.13884180956867517,1.0,256,0,1,1,193.80582875,0.8040910729610923,0.05732864684831354,200.7912903916667
256,128,67.7394076557633,348612,40348,33005568,29684720,1.4582902756670015,0.16131408083262838,0.8907146884958901,256,0,1,1,225.42716875000002,0.899883983285117,0.034036661329119686,200.7912903916667
256,1536,53.415498470831615,245764,39509,44806144,30631104,1.273158194742802,0.18061753927994434,1.0,256,0,1,1,180.86983270000002,0.689555442667935,0.11493102525790924,200.7912903916667
256,2048,49.83866420500179,259154,40303,45068288,31153280,1.568563758415127,0.19563837335094386,1.0,256,0,1,1,117.42685005000001,0.7153119072945385,0.08176615293826837,200.7912903916667
256,256,56.994170740656195,298575,83374,32481280,29882192,1.2993063207656406,0.14422492141545926,0.776752686755651,256,0,1,1,258.50092804999997,0.9065331241905554,0.028131076924715663,200.7912903916667
256,512,62.32814898929299,226088,42714,32743424,29798272,1.4737375950019442,0.11874129172999216,0.877902266595259,256,0,1,1,228.71713405,0.9010796185237521,0.04062347217181243,200.7912903916667
512,1024,66.88349495605489,357445,41445,39694336,30137576,1.3135338777636538,0.13643065808800253,0.936779141710055,512,0,1,1,214.34218744999998,0.8009059746043192,0.08031277753752686,200.7912903916667
512,128,161.69667050158566,411091,101748,32743424,30041016,1.2025046727635798,0.21405204954014453,0.693261523606679,512,0,1,1,289.63282045,0.9169185411505556,0.014220046954534347,200.7912903916667
512,1536,67.0343568136806,357867,55093,48476160,29939608,1.1886989340584493,0.19112809652822293,0.995673850912383,512,0,1,1,201.6637177,0.7007205241160264,0.0923019302491648,200.7912903916667
512,2048,36.30540115023858,170273,46829,60272640,30935016,1.5724328600592876,0.13437155788650051,1.0,512,0,1,1,117.38457374999999,0.7219896061089612,0.10576516199820249,200.7912903916667
512,256,67.35323413530217,272364,60133,32481280,29907280,1.4210353609906747,0.19667567632841518,0.8136484376489246,512,0,1,1,246.77892945000002,0.9112762093859544,0.010200138067396109,200.7912903916667
512,512,82.4472291920615,353100,64070,33005568,30137840,1.1000327464653492,0.15077356899029462,0.6493954807834867,512,0,1,1,309.19724010000004,0.9122197042141199,0.01232440056552639,200.7912903916667
