cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,3.4330108972434457,817,7457,41807872,28725392,0.8885210727741187,0.31269018191927034,1,1536,0,1,1,4.87780305,0.5531508032856671,0.09623709924509848,19.37758214678898
1536,2048,3.7364930440183253,3923,3979,42332160,27927648,0.985742150259316,0.28823860942902196,1,1536,0,1,1,4.15361565,0.5281742240480509,0.0781207335648701,19.37758214678898
1536,256,18.1018919168495,9829,227,27906048,24553088,0.4494926932295041,0.3330908385471843,0.6753197554666285,1536,0,1,1,28.693936450000006,0.8727138412378224,0.011332110578655526,19.37758214678898
1536,512,11.512826329065106,4911,4136,28168192,24433928,0.7950484261879739,0.3964865300206616,1,1536,0,1,1,11.3861618,0.8792064947759732,0.012465892270008116,19.37758214678898
2048,1024,4.468230179808315,11195,39,34598912,26572992,0.9099183579513775,0.2827927917150594,1,2048,0,1,1,5.766624950000001,0.6663791545005706,0.08110662428048998,19.37758214678898
2048,128,259.8554386273245,8823,0,27906048,24457584,0.21686569305582676,0.1986170985321299,0.10523455208474994,2048,0,1,1,184.13707060000004,0.8695995996506152,0.007167492135501769,19.37758214678898
2048,1536,2.7793175525487834,4138,4168,41807872,28732960,1.040184894355995,0.20683950286525474,1,2048,0,1,1,3.7838042,0.5350171916019764,0.07076970414319489,19.37758214678898
2048,2048,3.506235787578791,6119,547,42332160,27671992,1.0392414463567383,0.2576049279892289,1,2048,0,1,1,3.8112072000000006,0.5025584346394065,0.058512817940635224,19.37758214678898
2048,256,27.968737608516502,10383,0,28168192,24552424,0.6088174733983956,0.4281998792420955,0.6306059127930305,2048,0,1,1,30.72851325,0.8713714581980538,0.015591383214335309,19.37758214678898
2048,512,12.042171929477522,8679,190,28168192,24481776,0.8839617128938473,0.34874010097229824,1,2048,0,1,1,9.961460549999998,0.8736049149943437,0.01813451861917902,19.37758214678898
256,1024,10.168316434708629,8227,85,34074624,27750424,0.7474195229400485,0.3659026545759167,1,256,0,1,1,9.348345421052633,0.6696086745825433,0.08984165619825939,19.37758214678898
256,128,61.63647403154892,9376,274,28430336,24185800,0.31115560531990527,0.21884323245892934,0.28258094153846597,256,0,1,1,68.57356352941174,0.8684842617104909,0.009576386029925171,19.37758214678898
256,1536,2.4404467406658803,5472,4245,42332160,28050904,0.8737677534655511,0.2592235744305201,1,256,0,1,1,4.511808736842105,0.5171512460543732,0.07335486999365408,19.37758214678898
256,2048,1.312462419697123,3469,9,34574336,15051704,1.1179890536627528,0.10512877053543791,1,256,0,1,1,2.5716163499999998,0.5164050310351581,0.07024321647807709,19.37758214678898
256,256,31.835601691892723,5576,4395,27906048,24579328,0.7176294566541236,0.4719687947521516,0.6606313484708918,256,0,1,1,29.331914374999993,0.8758811142712402,0.011366906348688973,19.37758214678898
256,512,6.547661984895871,8800,29,27643904,24134672,0.8062457271331334,0.33523270463244065,1,256,0,1,1,9.01777711111111,0.875563290359764,0.013833688837108072,19.37758214678898
512,1024,4.664008362930089,9313,35,33812480,28057568,0.9654127838449437,0.44964727870222604,1,512,0,1,1,6.1943646999999995,0.6450688227190553,0.06920466685448184,19.37758214678898
512,128,33.3665337321965,9949,1313,27643904,24015504,0.3078146532637864,0.27085030295707757,0.3536943431155823,512,0,1,1,54.78623711111111,0.876170413291812,0.01461940532910413,19.37758214678898
512,1536,4.671131137365255,4949,4352,42070016,28050824,0.9401900236029951,0.3061927828073648,1,512,0,1,1,4.979277649999999,0.5063481508964766,0.07037913465383827,19.37758214678898
512,2048,1.38363098976669,4475,4113,42332160,27959128,1.1326856210770937,0.15267265662925306,1,512,0,1,1,2.8956124999999995,0.5278093802996937,0.07698764085306445,19.37758214678898
512,256,64.03242201653343,9704,406,27906048,24475904,0.41619220089398173,0.4421097406630846,0.2819682853946978,512,0,1,1,68.72255906250001,0.8660890811175854,0.015030252791642365,19.37758214678898
512,512,12.230675171509668,10343,40,28168192,24555360,0.7787989635870803,0.38508421218340066,1,512,0,1,1,11.381305736842103,0.8768561648984727,0.01540919224248643,19.37758214678898
