cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,141.01467731593695,35402,7970,25792512,15181720,0.10499000274464332,0.08440223486844517,1,2048,0,1,1,307.76129655,0.6635310871580118,0.059308536389483045,326.9982435378151
2048,128,171.82371285100234,30320,404,25133056,21323720,0.10695339181945551,0.058662154472713,0.9534817180572589,2048,0,1,1,342.9517707,0.8661036714570931,0.011601008065742664,326.9982435378151
2048,1536,147.23377637190652,30049,315,39034880,25233008,0.12792213369614397,0.16916814083163442,1,2048,0,1,1,301.74834935,0.6499247574177741,0.0905178478303499,326.9982435378151
2048,2048,139.18214368493946,28883,8823,34574336,15304384,0.07507624903788065,0.07234612653358913,0.9372582172255501,2048,0,1,1,348.88810524999997,0.5489362517504445,0.059448072210695146,326.9982435378151
2048,256,172.11327230541895,30043,3150,24870912,21677376,0.08982582844102988,0.05546442017872643,0.827967873707758,2048,0,1,1,394.94073855,0.8648008454430366,0.01523463506931204,326.9982435378151
2048,512,139.8278735472384,23859,4658,24870912,21440752,0.0985888476809972,0.061071439016073495,1,2048,0,1,1,312.59689675,0.8724287544019166,0.013581663070544188,326.9982435378151
256,1024,125.0654091865982,14751,7725,25792512,15132424,0.10113062458962654,0.0898759009444661,0.984444052708314,256,0,1,1,332.16539084999994,0.6608150672794711,0.0660411071771638,326.9982435378151
256,128,132.8385613077226,17906,11668,24346624,21391488,0.08658729979201311,0.041917083423646584,0.8012459241046469,256,0,1,1,408.11220837499997,0.8626697120962293,0.01156606029365735,326.9982435378151
256,1536,98.97450821490483,18143,3702,38772736,25573944,0.09115471504518655,0.0866430676612078,0.9459751392872021,256,0,1,1,345.67318944999994,0.5883757231767528,0.09807580174423669,326.9982435378151
256,2048,151.55047307543092,15835,3962,39034880,25136336,0.08565524285825207,0.06692997955867402,1,256,0,1,1,318.9734349000001,0.5913226995215063,0.08759716009900836,326.9982435378151
256,256,122.2012244464636,21592,10977,24608768,20970920,0.10179520532922115,0.04396163078819676,0.9480727492125018,256,0,1,1,344.9083878947368,0.8672537672829693,0.009556175883964945,326.9982435378151
256,512,146.59460503373853,21373,7637,24608768,21366648,0.12441981580640568,0.12640570200033624,1,256,0,1,1,294.4386113,0.8686018838873659,0.011654382002974242,326.9982435378151
512,1024,142.99832231184945,20759,199,30515200,25213408,0.14171931517645595,0.14610861379375895,1,512,0,1,1,308.95273905,0.6658238900477063,0.08603511059365927,326.9982435378151
512,128,232.01768124365668,12761,11388,24608768,21628696,0.09839523477570235,0.062364044129782345,0.7690210579002026,512,0,1,1,425.2136403529412,0.862650349762583,0.013135794139446976,326.9982435378151
512,1536,137.22411701625964,31196,12750,34050048,15299232,0.09100164257592304,0.08261992361215331,1,512,0,1,1,310.8294322999999,0.5777600437096214,0.08955919259130125,326.9982435378151
512,2048,144.22359589004128,27728,11824,34836480,15257392,0.10284224713233998,0.0704924043835863,1,512,0,1,1,251.11990785000003,0.5305026844178504,0.05380030065362909,326.9982435378151
512,256,146.256673765563,25348,4210,24870912,21404080,0.1020244689834771,0.05539045692905668,0.8984833850989556,512,0,1,1,363.94467495,0.871323789476231,0.011287309668766574,326.9982435378151
512,512,120.21392896917082,31608,1194,25133056,21355112,0.11865467564893636,0.07629712936966582,1,512,0,1,1,279.1678102499999,0.8642825689023409,0.012028996374993026,326.9982435378151
