cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,2268.106574393812,1800806,167867,35700736,32750952,0.37953553940999263,0.05626044241971284,0.400639223936554,128,0,1,1,2707.102160058824,0.9248708110298702,0.008054592642982406,1084.5713085229363
128,512,1272.616803822046,1645595,162929,35962880,33129168,0.5356172182236292,0.14604325060715218,1,128,0,1,1,836.7095085500001,0.9304022202344561,0.009766323459302312,1084.5713085229363
1536,1024,523.8483104702053,1698045,153953,43700224,37776000,0.9173959893832624,0.20293980793430322,1,1536,0,1,1,295.51828774999996,0.8330592118239324,0.027417356038408836,1084.5713085229363
1536,128,2852.0605525459546,1903891,259462,35962880,33329840,0.5521984092692264,0.33576662930818924,0.2132168750246572,1536,0,1,1,5086.704832333334,0.9195588865144012,0.015881476507882505,1084.5713085229363
1536,1536,189.83683093085983,1322372,140753,51957760,40416192,1.2569901472140783,0.34934348541550475,1,1536,0,1,1,73.45169865,0.715969315520003,0.04968340139032227,1084.5713085229363
1536,2048,180.57312910477583,104234,4660,51695616,40908976,1.1230379496895693,0.18608541396451042,1,1536,0,1,1,90.94089535,0.7323897444549312,0.04690672094971186,1084.5713085229363
1536,256,2338.859168474818,2113499,148655,36487168,33607216,0.3914334899402735,0.08737877716756105,0.467986478834194,1536,0,1,1,2317.5270174999996,0.9273753953128102,0.009856432675996169,1084.5713085229363
1536,512,1310.7410282694937,1693970,175222,36225024,33194560,0.5613570288890855,0.2242420220855062,1,1536,0,1,1,844.45855765,0.8982118906312918,0.049035640615317275,1084.5713085229363
2048,1024,539.4955941044773,137093,4837,44224512,35720376,0.890442622792911,0.27920809317931966,1,2048,0,1,1,317.59915705000014,0.8354256087991148,0.02553651171399098,1084.5713085229363
2048,128,1633.7053618889083,1919142,246998,35962880,33391240,0.6651510185701579,0.338242867797793,0.26836964791072365,2048,0,1,1,4041.333723714285,0.9175187268519034,0.011823051578416123,1084.5713085229363
2048,1536,182.2222682822254,1331873,96230,51695616,40459272,1.2121643457121718,0.3551123879682338,1,2048,0,1,1,79.17076064999998,0.7512226628914053,0.06655821470345105,1084.5713085229363
2048,2048,213.9922906756909,1512430,115473,53530624,39194008,1.1526571589896242,0.24058786534109872,1,2048,0,1,1,100.80492099999996,0.7110261314805836,0.04645301795705764,1084.5713085229363
2048,256,2373.26597917967,2005821,142204,36487168,33796072,0.3736380342808615,0.08927790680727128,0.447901291080966,2048,0,1,1,2421.45162365,0.9170152280334168,0.03474468343696673,1084.5713085229363
2048,512,1233.9448284670873,1881689,139568,36487168,33564584,0.6347623173925219,0.2664890480398947,1,2048,0,1,1,787.2355633999998,0.9289252555698184,0.013230475732984583,1084.5713085229363
256,1024,516.8498242400481,1642477,153436,43438080,34651472,0.9340866203732137,0.1622102552984627,1,256,0,1,1,307.8931522000001,0.8405953088301963,0.027631941364210065,1084.5713085229363
256,128,1721.7693702052782,2020535,204969,36225024,33846096,0.2761917612466354,0.03738893843071469,0.13233370411833606,256,0,1,1,8195.7299975,0.9216716583863833,0.00978121735686282,1084.5713085229363
256,1536,220.1428915084377,154984,6076,53530624,39313320,1.2611488792144712,0.4985512030101637,1,256,0,1,1,77.62853200000002,0.7382858249799438,0.0509166822994336,1084.5713085229363
256,2048,203.34236961231574,1435659,82563,53006336,35730136,1.074454510503426,0.15772450786008135,1,256,0,1,1,85.24923135000002,0.7498618384991805,0.05571167939450118,1084.5713085229363
256,256,2453.5366947015855,1813041,145764,35962880,32773112,0.4107417241939306,0.12607773579929019,0.4007865241230417,256,0,1,1,2706.107224777778,0.9210214740106655,0.009693998043970553,1084.5713085229363
256,512,1271.8454816895446,1739073,205212,36225024,32785288,0.635843844737787,0.16879345604692705,1,256,0,1,1,929.1301489411766,0.924753136741312,0.011887248264145476,1084.5713085229363
512,1024,580.1605029743691,1747887,115273,44224512,35576648,0.9648419567649082,0.23059564635565663,1,512,0,1,1,303.10426244999996,0.8401960344368057,0.02670563167483501,1084.5713085229363
512,128,2949.709126851233,1849587,300023,35962880,32621840,0.2645815645738929,0.06100704036857582,0.12249484602984502,512,0,1,1,8854.015851888887,0.9230407016687627,0.012010762482696441,1084.5713085229363
512,1536,216.52703595341868,80441,10938,53006336,38134216,1.1880403734981217,0.2042777162794969,1,512,0,1,1,82.28654189999999,0.7311539302348545,0.05499506728878442,1084.5713085229363
512,2048,193.6620461490426,1398331,110026,51433472,37767936,1.07996013966358,0.15271101747058297,1,512,0,1,1,81.64095360000002,0.7640505300724829,0.03572486401039123,1084.5713085229363
512,256,2437.265805572885,1802721,131135,35962880,32349592,0.3574031367608269,0.07002168887980277,0.4381396832078006,512,0,1,1,2475.4007685,0.9213718155321876,0.009690971894087977,1084.5713085229363
512,512,1285.3708541130632,2017771,124064,36225024,33395584,0.6628527445161729,0.214897032614064,1,512,0,1,1,845.4454305000002,0.9291268582492325,0.009441643841464259,1084.5713085229363
