cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,38.12583893515964,346543,78700,47431680,44530320,1.4467795061744444,0.18968480174878027,1.0,128,0,1,1,239.44009799999998,0.8599055747720945,0.09874442091193981,278.9320786896552
128,512,64.22483181911048,343614,65331,35364864,29873576,1.0477812274606912,0.15670435965501928,0.7248316639493195,128,0,1,1,384.82325285,0.8699662168220488,0.08082342773640869,278.9320786896552
1536,1024,83.66629681939449,431416,55007,42840064,30859304,1.035721695257061,0.15101968200349944,0.872674206126381,1536,0,1,1,319.62910869999996,0.7167442428185251,0.10667207091461739,278.9320786896552
1536,128,103.1211184030867,466404,59248,40869888,29637744,1.250859569733697,0.3194131818486275,0.8614176137023459,1536,0,1,1,323.80586866666664,0.8365711191149431,0.08408062709200473,278.9320786896552
1536,1536,58.22641481047544,322907,52358,46903296,30213840,1.5475982348336939,0.2014529995370033,1.0,1536,0,1,1,169.29397,0.7392624432703888,0.11578920284672477,278.9320786896552
1536,2048,45.39778224746678,362163,70375,57921536,46304168,2.2614248640435055,0.33193452133041523,1.0,1536,0,1,1,92.0298413,0.6842449173147799,0.1605766787155763,278.9320786896552
1536,256,65.35544526360103,432224,39624,33267712,30133872,1.1336164099251933,0.1594518482820199,0.8548371918215891,1536,0,1,1,326.29848274999995,0.8753661573545758,0.0843673861504239,278.9320786896552
1536,512,69.44566759097216,362040,49604,33267712,29611560,1.2146642251874822,0.1923439072302674,0.8338942046416109,1536,0,1,1,334.49336515000005,0.8685531648360403,0.07338276028278443,278.9320786896552
2048,1024,95.88982896246355,364212,53287,42315776,30092272,1.0888333168884772,0.24852668785877846,0.9341693320710577,2048,0,1,1,298.58834914999994,0.7645248487740717,0.11577691806904226,278.9320786896552
2048,128,160.1950449363513,477020,105484,33267712,29809880,1.292967669272906,0.35979837887584837,0.8968124338352733,2048,0,1,1,311.0261055333333,0.8626348876234591,0.08918908163979405,278.9320786896552
2048,1536,51.1167710072951,287765,103882,59494400,44904608,1.500783270579926,0.2495592060698889,1.0,2048,0,1,1,184.75508024999996,0.7195561270122173,0.134368891331164,278.9320786896552
2048,2048,31.833594064190905,347625,51233,58970112,46126592,1.9221752544718154,0.20973326315723065,1.0,2048,0,1,1,115.9928199,0.6888425271803205,0.15184656379070943,278.9320786896552
2048,256,43.57949564027139,454917,49132,47169536,43792472,1.4780206298510048,0.15780313347865166,1.0,2048,0,1,1,236.96361934999996,0.8887760891767694,0.062217849382694514,278.9320786896552
2048,512,47.69537611075248,403051,47490,34578432,30233976,1.0614161049578172,0.09978296625134123,0.8029722213690714,2048,0,1,1,347.37450595,0.8696609760470718,0.06963722861218827,278.9320786896552
256,1024,73.6854270897109,402094,50545,48345088,31579008,1.191959403337499,0.1456307869935919,1.0,256,0,1,1,270.23510045,0.7330848334763861,0.12540348681777858,278.9320786896552
256,128,175.5132157174352,372906,95020,33267712,29660008,0.892951712058969,0.3118673537441802,0.5869404401985046,256,0,1,1,475.2306359999999,0.8532123905566237,0.06280198816744885,278.9320786896552
256,1536,64.64384482171127,353626,48544,45592576,31408040,1.6275898962707334,0.21954678860560659,1.0,256,0,1,1,170.7860604,0.7294514659572402,0.1419127673104284,278.9320786896552
256,2048,38.16784123867643,356590,54328,57921536,45631024,1.8156866243672174,0.3079601569131121,1.0,256,0,1,1,118.94279334999999,0.6801338563500096,0.15629100510876148,278.9320786896552
256,256,78.6854446504419,450908,44807,47169536,43942624,1.08089068753866,0.1334995717182467,0.7925530949171518,256,0,1,1,351.94118915,0.8800028642673341,0.06881739076443948,278.9320786896552
256,512,61.60691325997393,411467,39494,46907392,44214752,1.187796363797748,0.19798076382667357,0.8563648469960513,256,0,1,1,325.71640425,0.888737641101603,0.060301329488194215,278.9320786896552
512,1024,95.31977578194454,338644,45956,51761152,44720944,1.023108571968154,0.15954138441666432,0.893876855774649,512,0,1,1,312.04754535,0.7848005474411966,0.10030302831720847,278.9320786896552
512,128,263.8341618235392,517304,57051,43229184,30084280,0.88615259287467,0.2596465175474562,0.5552392943579563,512,0,1,1,502.36372231578946,0.863162416977351,0.07321871808823877,278.9320786896552
512,1536,53.819402855396746,308480,60885,44806144,31505424,1.5607058421174387,0.15982340898491235,1.0,512,0,1,1,171.81112405000002,0.6946329158183924,0.15372531018507252,278.9320786896552
512,2048,44.286738609848925,415985,52079,57659392,46408016,2.1765913204453713,0.36358086599518163,1.0,512,0,1,1,99.439812,0.728529584023472,0.1408364188371851,278.9320786896552
512,256,38.32488756683331,323535,79723,34578432,29860432,1.3378766902000812,0.1436030420728788,1.0,512,0,1,1,257.00325904999994,0.8898764448654237,0.058518879928870546,278.9320786896552
512,512,81.9787362980649,400596,78722,37199872,29534464,0.9514320379699358,0.12363482858421351,0.6972694974968897,512,0,1,1,400.03482110000004,0.8950203312697355,0.05783637507861707,278.9320786896552
