cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,43.07187630489544,340846,34993,32743424,29544792,1.3393710855107892,0.15368221661123152,1.0,128,0,1,1,262.40289635,0.880774576240994,0.06121744936065498,279.62637715384625
128,512,70.48921215433607,437486,57454,40869888,29676192,1.0869818588574025,0.11932575643061281,0.8110917855361546,128,0,1,1,344.75306265,0.8993520010269205,0.06662992473643647,279.62637715384625
1536,1024,62.64621349201833,368060,32632,38121472,30131544,1.145456248050373,0.1720072830760967,1.0,1536,0,1,1,276.78199655,0.7496756147394349,0.12749105682169745,279.62637715384625
1536,128,394.1621887216728,392821,35244,38772736,29855856,0.9904903905956376,0.3267012765754689,0.5693477163869554,1536,0,1,1,491.13462494999993,0.8859280085509322,0.05823739863489866,279.62637715384625
1536,1536,57.50371985392148,371012,51863,58183680,45868032,1.576181984527626,0.1761686663510446,1.0,1536,0,1,1,157.76941095,0.7304507499435743,0.1447882457290943,279.62637715384625
1536,2048,42.65775680821271,401953,55522,61329408,45892840,2.054051109540855,0.4383417427518424,1.0,1536,0,1,1,101.71922215,0.7065927875270892,0.15022372934709835,279.62637715384625
1536,256,62.3867565294544,404982,30591,33529856,29823768,1.0116831396699755,0.1604097574807989,0.7381798162790486,1536,0,1,1,378.8052328,0.8635454155222415,0.06988368128861605,279.62637715384625
1536,512,53.931069626835246,416100,50561,36937728,29535648,1.014816829346747,0.12147062763807769,0.7846950828689441,1536,0,1,1,356.3503624,0.8959353444306585,0.05302484613088606,279.62637715384625
2048,1024,84.18418809891328,388669,47158,47558656,30146408,1.1147437355051562,0.1613241251244374,0.9952694047006099,2048,0,1,1,280.95546375,0.7525733518730902,0.10871438917283928,279.62637715384625
2048,128,78.7770937283373,441096,50160,39297024,29414864,0.9051180987211576,0.08196461979008474,0.6562834521293209,2048,0,1,1,426.07561754999995,0.8599531972565575,0.09354274936108228,279.62637715384625
2048,1536,57.67741547309167,315778,52652,58970112,44262928,1.512816874843626,0.32277051255153816,1.0,2048,0,1,1,165.5800594,0.7295756166984392,0.11703046538926835,279.62637715384625
2048,2048,43.98774300275633,337170,45701,58970112,44331992,2.230650270466338,0.2532957281337653,1.0,2048,0,1,1,88.250439,0.732464659996135,0.14065874701084793,279.62637715384625
2048,256,43.66693968404599,391585,53627,47431680,44357336,1.4142992664646594,0.19887873315190088,1.0,2048,0,1,1,260.93322905,0.8687820272505441,0.08024586639792228,279.62637715384625
2048,512,77.27564288003633,385160,34021,32481280,29911688,1.1307575861054808,0.16718751280030625,0.8474739966722938,2048,0,1,1,329.9527516499999,0.9027696123351866,0.05902313426587162,279.62637715384625
256,1024,75.23444271523432,388539,86869,53596160,44159136,1.1793148303268863,0.17227069174555285,1.0,256,0,1,1,264.29013284999996,0.7496145656243299,0.1195664012615199,279.62637715384625
256,128,102.88600812418468,498903,59982,46907392,44474792,0.8724469578005195,0.16193184462662813,0.6017116219970408,256,0,1,1,464.7182586,0.918913662597477,0.045305930323041636,279.62637715384625
256,1536,56.8124435979641,293429,78653,58707968,44390152,1.4965800749003748,0.17043778632181317,1.0,256,0,1,1,171.93642504999997,0.7127754958238148,0.13374554129206354,279.62637715384625
256,2048,44.7065710825573,350130,58958,58707968,45860696,2.0587106438336784,0.4074662974673165,1.0,256,0,1,1,106.7546981,0.650115586694315,0.15616382976982604,279.62637715384625
256,256,88.05544987066918,381193,59434,32743424,29795048,1.0376700118836248,0.269427427369954,0.7373623577429023,256,0,1,1,379.22518584999995,0.8893425668155837,0.07941870130121191,279.62637715384625
256,512,54.909597012538,458721,61074,32481280,29367112,1.188741466685777,0.12560137836547577,0.8835792876793486,256,0,1,1,316.47004525000006,0.8844965889702404,0.0603212596020235,279.62637715384625
512,1024,76.5384853639743,359443,36674,45461504,30124752,1.0785013857243322,0.13494338901132746,0.9315852430884751,512,0,1,1,300.16187915,0.8015454756388051,0.10491830644018729,279.62637715384625
512,128,251.20304942538795,417236,54306,42442752,29560608,0.7871640414501277,0.19012995974988806,0.49859630768744906,512,0,1,1,560.827212,0.8599349557881975,0.08098284465147476,279.62637715384625
512,1536,69.64681134660688,341970,59045,61067264,44624176,1.3924913303298514,0.2902034471680364,1.0,512,0,1,1,191.50011259999997,0.7204809449758963,0.12462771519582377,279.62637715384625
512,2048,41.661910404073424,357426,54684,58707968,45929096,2.228565371883641,0.31025112301069263,1.0,512,0,1,1,81.62961935,0.637219108068489,0.1595960262201776,279.62637715384625
512,256,45.547817469805004,391717,33135,32743424,29979832,1.3652452769185095,0.10657593514961082,1.0,512,0,1,1,263.95652225,0.8798478614749969,0.06402091733996094,279.62637715384625
512,512,57.37406450730725,340879,51954,46907392,43978808,1.0977148036070634,0.0844660274728471,0.868774416351992,512,0,1,1,321.8630428,0.8862634726901335,0.04950053964934334,279.62637715384625
