cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,218.48599759196156,257899,32953,32481280,30278896,0.24109767870565818,0.03885565470262192,0.48932967882414136,128,0,1,1,1273.04860685,0.9067930027902147,0.048507148219156214,622.9404659174311
128,512,265.4968727481156,308826,35990,32743424,29904272,0.38619209942020377,0.10587439051528831,0.8553190546363976,128,0,1,1,728.3135603500002,0.8806382844539138,0.057157487406588894,622.9404659174311
1536,1024,148.8758164502217,213987,38677,37335040,30112952,0.5108547688405566,0.28555364933752597,1,1536,0,1,1,465.87600729999997,0.7864189581083413,0.09338491844031223,622.9404659174311
1536,128,429.69444275239357,307962,76148,32481280,29803864,0.2861158223034394,0.08514558525036468,0.4531500431500309,1536,0,1,1,1374.6891903333335,0.9156301668037884,0.007756234606991756,622.9404659174311
1536,1536,165.68550191308597,269196,44394,50049024,29982968,0.47333024669186574,0.22729384857987694,1,1536,0,1,1,416.51734775000006,0.6031775019680147,0.1725454567793433,622.9404659174311
1536,2048,126.69074729101092,229641,33514,50311168,29930936,0.48244790502079865,0.2821177177748918,1,1536,0,1,1,389.41287680000005,0.5958587310081074,0.15073612634744707,622.9404659174311
1536,256,255.4834612358881,307826,46276,32481280,29789616,0.3259921251771864,0.1015786279286155,0.6604646890106474,1536,0,1,1,943.1851184210525,0.8942764758105117,0.06392935463097542,622.9404659174311
1536,512,227.41738940033392,292161,52956,32743424,30000520,0.42010658826064934,0.1396833691504205,0.9137635367881379,1536,0,1,1,681.7304924500002,0.8530240724533318,0.09245857400878231,622.9404659174311
2048,1024,185.7654041921568,260686,29918,38121472,30131248,0.5300957273185253,0.2880159197683163,1,2048,0,1,1,467.35141755000006,0.7317237692400917,0.13690616080302126,622.9404659174311
2048,128,530.4159264566815,323820,32668,33005568,30145632,0.28475465340340256,0.10534682178950952,0.4396157481896139,2048,0,1,1,1417.0112614999998,0.9214758421697186,0.009260984794240422,622.9404659174311
2048,1536,128.88349572391334,331155,42364,50049024,30029256,0.5450244543591797,0.2231149005694362,1,2048,0,1,1,396.4773560499999,0.6043886420622111,0.17833810993383573,622.9404659174311
2048,2048,128.50214418985402,294089,37222,49786880,30007144,0.5531586683604031,0.2948976699948498,1,2048,0,1,1,378.30447295000005,0.6448461542984247,0.18415535143766756,622.9404659174311
2048,256,258.24966543059617,246695,43614,32743424,30047688,0.3699921718513649,0.16813911517639488,0.7701200069358098,2048,0,1,1,808.8875244210526,0.9087316780811882,0.04068609884254969,622.9404659174311
2048,512,251.06736404904018,237231,49782,32219136,30022800,0.3946105180870541,0.10682378428633083,0.856767970640442,2048,0,1,1,727.0818789500001,0.878947707242682,0.08958543016149786,622.9404659174311
256,1024,190.75294869287592,258182,35990,37859328,30451672,0.5236869727998745,0.209430883889523,1,256,0,1,1,463.9000223000001,0.7654509362147339,0.11746080874867479,622.9404659174311
256,128,631.9489814883705,303558,30149,32743424,30349008,0.35133566527945564,0.1569048930183693,0.555355716260163,256,0,1,1,1121.6963248571428,0.9147879351884035,0.01402077305774349,622.9404659174311
256,1536,166.52813601221098,249659,58590,50311168,29967856,0.4928842643196485,0.2845481239786377,1,256,0,1,1,403.2341934999999,0.6713693272483083,0.15651650428655495,622.9404659174311
256,2048,143.352246561981,272738,51288,49524736,30057568,0.6159560320652726,0.36545602917670844,1,256,0,1,1,341.4046706,0.58981093990354,0.1629703672905708,622.9404659174311
256,256,315.8423793764797,231659,45864,32481280,29724344,0.263548880192092,0.06718938255406649,0.5317740641972423,256,0,1,1,1171.4382251000002,0.8905860223125843,0.06009204811281195,622.9404659174311
256,512,185.97462283495489,300885,56938,33005568,30400928,0.38282875660511867,0.08049800392295117,0.8212117012425844,256,0,1,1,758.5625789,0.8734652260127425,0.07636656572083615,622.9404659174311
512,1024,164.23297253786833,279361,36790,40218624,30868280,0.5023683309219347,0.18266541391967553,1,512,0,1,1,463.9678000999999,0.7700603730580156,0.09574589451520354,622.9404659174311
512,128,471.5779081421093,277892,37331,32743424,30163000,0.20611658912467956,0.06564437390286726,0.3312687369149231,512,0,1,1,1880.468624111111,0.9231414210841399,0.006363539545386924,622.9404659174311
512,1536,144.6703510466521,211674,32881,38506496,15618784,0.6311160234498084,0.29038907643621575,1,512,0,1,1,333.62480345,0.5750576481496668,0.15676520700438912,622.9404659174311
512,2048,134.93628917124525,229556,39225,50311168,29927800,0.5489636120862407,0.3497653644446538,1,512,0,1,1,346.45636855,0.6205537019195613,0.16570502769049902,622.9404659174311
512,256,227.09535938790586,264006,35376,33005568,30228408,0.23399664868889447,0.0403227302299433,0.5099634466875126,512,0,1,1,1221.53944555,0.8987950672249655,0.054703788538421116,622.9404659174311
512,512,158.16736760120486,293488,50187,32481280,30180848,0.3758348622980578,0.1004684238377027,0.8327469998573842,512,0,1,1,748.05489065,0.8667186255084841,0.08186216600519816,622.9404659174311
