cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,2.576536095189549,3901,30,41775104,28395896,1.0247082284918014,0.2552375042971606,1,256,0,1,1,4.2244293,0.5179456130730814,0.09433934583992674,11.480306131578951
256,2048,3.432938326949836,3808,0,42299392,27795136,1.0813438814519238,0.3649406996581246,1,256,0,1,1,4.1886764,0.5419051356342173,0.0942944871680254,11.480306131578951
256,256,18.789569495358318,3427,28,28397568,23991384,0.5481536068314827,0.5649856427091036,0.49741817821248263,256,0,1,1,23.079788062499993,0.8696068928928835,0.014196628629803141,11.480306131578951
256,512,8.670754031475973,4591,154,28135424,24375416,0.6450791010823422,0.4413298465757318,1,256,0,1,1,10.742023588235293,0.8732422898755914,0.01219946990768361,11.480306131578951
512,1024,3.7917046079051206,3796,31,33779712,27924976,0.9920548670288485,0.39589806705034974,1,512,0,1,1,4.97872115,0.6606934415335359,0.08187145867723744,11.480306131578951
512,128,31.41588434170819,6130,372,27873280,24229496,0.399726620685686,0.44702418997368343,0.3403607292176167,512,0,1,1,33.72982,0.8619231261466175,0.011697818272570383,11.480306131578951
512,1536,3.1912949327227045,3931,36,41775104,28529512,0.9045428006252877,0.35717623828359035,1,512,0,1,1,5.047447299999999,0.5295734159551454,0.08668766293813401,11.480306131578951
512,2048,1.2764999078264703,141,3823,42299392,27508024,1.1071968795919984,0.23322677781852763,1,512,0,1,1,3.12568875,0.4761233893886822,0.04510166971890309,11.480306131578951
512,256,17.5486816347971,1256,4082,28397568,23987624,0.7121008995370801,0.5723097608195418,0.6576177913655226,512,0,1,1,17.457414142857143,0.86580294161476,0.014136912873502966,11.480306131578951
512,512,5.888744140547414,3950,1017,28135424,23921216,0.8628508862457591,0.4346136816211304,1,512,0,1,1,7.017041157894735,0.8774705047912598,0.015020399498007785,11.480306131578951
