cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,35.41384570663473,7927,29,25092096,20695824,0.6676037230324525,0.4650910161272756,0.8236803710745939,2048,0,1,1,27.67411105,0.8532298710985214,0.015483856298282892,22.79462205882352
2048,512,18.103076947526425,6824,29,24567808,21147176,0.5538521006610326,0.3769366804604635,1,2048,0,1,1,19.2441881,0.8629817307726799,0.01521090533620402,22.79462205882352
256,1024,14.188518047216466,6985,45,25530368,14576144,0.7058449641067095,0.2859819269269086,1,256,0,1,1,20.686339350000004,0.6374844446204766,0.06102840650333013,22.79462205882352
256,128,25.306582344657468,4026,3475,24567808,21045536,0.32132164886865267,0.21009085611275866,0.6216233627869833,256,0,1,1,36.6695066875,0.8556098314026038,0.009036978398712788,22.79462205882352
256,1536,9.151219031016684,6183,23,38207488,25676280,0.984137670286646,0.1925088822133479,1,256,0,1,1,10.305735599999998,0.5938062079474798,0.0983080671447122,22.79462205882352
256,2048,8.413911053989633,21673,2892,34312192,14710232,0.9979655677082959,0.24062799241456767,1,256,0,1,1,9.85833985,0.5105929522728271,0.049312520582204256,22.79462205882352
256,256,27.932583315233533,7186,29,24825856,20866344,0.293786175970782,0.19668964567313485,0.5424401643217053,256,0,1,1,42.02237142105263,0.8545025429683559,0.00946583091770625,22.79462205882352
256,512,22.865569639189978,4364,3304,24563712,21154288,0.5135687746634239,0.4380875707609276,0.8098332582455656,256,0,1,1,28.14730295,0.8594627254199159,0.015956273752425285,22.79462205882352
512,1024,9.278615647057643,4072,3348,25530368,14573616,0.7398997355393873,0.2548356252646122,1,512,0,1,1,15.76386685,0.6576974714507071,0.07026189133804722,22.79462205882352
512,128,10.339040868396804,6936,30,24563712,21031152,0.8882769704014745,0.422875231165643,1,512,0,1,1,11.908201333333333,0.8480863231575347,0.015454986126682882,22.79462205882352
512,1536,4.993182413930503,19242,3844,34574336,14704272,1.0496266266218115,0.23724685409241708,1,512,0,1,1,6.3421095,0.549452563862389,0.06775211324389988,22.79462205882352
512,2048,8.978321271650385,8314,83,39256064,24333880,0.9821535765391021,0.3241318542038628,1,512,0,1,1,10.520693899999998,0.5126258997819665,0.04855287895422628,22.79462205882352
512,256,46.49312532370815,7391,32,24825856,20771752,0.5217198478208256,0.5188218809296887,0.49284181999682725,512,0,1,1,46.25139575,0.8607456714944608,0.015227175901296483,22.79462205882352
512,512,32.70544727695165,6971,14,24563712,21183112,0.5322383345566195,0.45448848421849775,0.6398039396822455,512,0,1,1,35.62751125,0.8635616579097484,0.011781891507907946,22.79462205882352
