cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,6.6691363218564925,27432,38,18841600,14248096,0.9697367915489696,0.26772296706493043,0.9259604759443975,128,0,1,1,12.1134094,0.8143571250815876,0.023441678050991337,11.216538333333338
128,512,8.195428096519658,24232,3387,18841600,14315712,0.9872565477007788,0.19716931595186737,1.0,128,0,1,1,9.8495776,0.8109088292559532,0.021511952455647878,11.216538333333338
1536,1024,13.375932617496328,25536,1105,25268224,14357112,0.8768845527898164,0.2778200796015653,0.7769107535425234,1536,0,1,1,14.437357549999998,0.6534875602089159,0.06481085034131356,11.216538333333338
1536,128,11.61081742032606,9616,3508,18579456,14283680,0.8804239934248971,0.15349552437599678,0.8513052667172134,1536,0,1,1,13.17569475,0.8091766493423151,0.035039415370334795,11.216538333333338
1536,1536,6.148003908104711,6539,3744,42786816,27098144,0.9262673741019644,0.18211627856991797,1.0,1536,0,1,1,10.405543,0.5299166323894299,0.062424809156016205,11.216538333333338
1536,2048,3.830646080319536,9827,451,42524672,26900152,1.1053218999776686,0.09174906403098787,1.0,1536,0,1,1,6.46260565,0.519205004504319,0.056039591287442334,11.216538333333338
1536,256,9.873182824511078,8487,4147,18841600,14349032,0.958679469753827,0.19734990990434875,1.0,1536,0,1,1,10.633210400000001,0.8374410959711968,0.03968169745256571,11.216538333333338
1536,512,6.26939045022975,24145,29,18841600,14328008,1.0388045004180417,0.2450580220412257,1.0,1536,0,1,1,9.367628100000001,0.8114443006700934,0.021964246953534588,11.216538333333338
2048,1024,8.276233798424084,14622,15622,25530368,14319752,0.7195590739413196,0.23806427871830074,0.6823722012433632,2048,0,1,1,16.437566350000004,0.6363429276604874,0.05243573394697458,11.216538333333338
2048,128,6.268661376912669,16503,7267,28622848,23905400,0.9434089384627539,0.24850855229846305,1.0,2048,0,1,1,8.81112495,0.8466756260643973,0.03318801543004479,11.216538333333338
2048,1536,13.683077931176411,8898,199,43048960,26898456,0.9667338637364302,0.17589410330620545,0.9207320265637762,2048,0,1,1,12.18219635,0.5127455664271201,0.0538190273341708,11.216538333333338
2048,2048,3.3119621866526483,9888,27,42786816,26887024,1.1647004899808278,0.30490092158984394,1.0,2048,0,1,1,6.6430379,0.5317763358225894,0.0638494560617111,11.216538333333338
2048,256,6.241335402466799,5935,3591,18841600,14350744,0.9049485380150436,0.24809102204105457,1.0,2048,0,1,1,9.924297000000001,0.8115741560806647,0.0194938840960983,11.216538333333338
2048,512,5.665883629240931,5690,4487,28884992,26530600,1.0812154565269012,0.16419364751357715,1.0,2048,0,1,1,8.408665099999997,0.8168856215336779,0.031411628139107854,11.216538333333338
256,1024,12.75181369946036,4810,4201,34004992,26983392,0.9457487993545527,0.1739376591165059,0.8514812894777752,256,0,1,1,13.172970999999999,0.6540635283236346,0.06233546650014289,11.216538333333338
256,128,5.80915649956746,18109,3546,18841600,14339168,1.0291860994919275,0.2024470204091062,1.0,256,0,1,1,8.8170185,0.8101028907188714,0.02123434570167945,11.216538333333338
256,1536,25.639507117391858,12015,39,42524672,27010512,0.7490845076941198,0.2449753805637657,0.47075244085799844,256,0,1,1,23.826829899999996,0.5162743017129291,0.06721291740988132,11.216538333333338
256,2048,5.208479683682698,8028,32,42786816,27063184,0.982023427376561,0.15998685538909957,1.0,256,0,1,1,9.5284777,0.5136355847393332,0.055788538599065164,11.216538333333338
256,256,11.738348063672849,29867,40,18841600,14217392,0.7884612580942058,0.19723762233144504,0.6440688995544859,256,0,1,1,17.4151218,0.8063842282980277,0.022052183502832872,11.216538333333338
256,512,11.872079018720452,13703,0,28360704,24014448,0.743048011150436,0.25591200676701453,0.5361234024250958,256,0,1,1,20.921560749999998,0.8785188070582899,0.015173127376153252,11.216538333333338
512,1024,22.985133859976738,12889,171,25006080,14373736,0.7571096740859996,0.2729714216494974,0.5299219932042721,512,0,1,1,21.1663952,0.6549170169179164,0.05772077028067016,11.216538333333338
512,128,11.904232104243702,9020,4975,28098560,24042528,0.7162349215074475,0.2612148458185674,0.6186917534867298,512,0,1,1,18.129445349999997,0.8802288639701465,0.014039383999318195,11.216538333333338
512,1536,8.410936397902022,4418,4150,42786816,26706936,0.8855084864108796,0.19383650417097578,0.8956294528664034,512,0,1,1,12.523637200000001,0.5275152181675343,0.06391418613181965,11.216538333333338
512,2048,3.132474698628538,8987,24,42786816,27043960,1.131970966202412,0.15527958392277,1.0,512,0,1,1,5.479052500000001,0.5316014287177518,0.06855524899478922,11.216538333333338
512,256,9.834301331948602,19936,3981,28622848,23895720,0.9789870425133664,0.2566634050091866,1.0,512,0,1,1,10.259298249999997,0.8436499568768691,0.041420535729881476,11.216538333333338
512,512,11.538579199192135,23272,2982,18579456,14317440,0.8816314137064583,0.22009676114477905,0.7748179703517889,512,0,1,1,14.476352850000003,0.8229783839796925,0.03677667442643904,11.216538333333338
