cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,62.91392218673312,311674,23733,33005568,29845528,1.1753729500230743,0.1222978545232071,0.8861060307148609,2048,0,1,1,238.96465535000002,0.8598978183013015,0.06916407362384497,211.74802223333327
256,1024,86.60229923252462,463552,47138,39432192,30533096,0.8981221480282867,0.13890249832177437,0.7482469624033072,256,0,1,1,282.99215749999996,0.7612088127689534,0.12252052004409389,211.74802223333327
256,128,114.4306852281543,263959,31404,32743424,29876104,0.9036433293009065,0.12848769001473856,0.678269227948842,256,0,1,1,312.18874969999996,0.8901280581921798,0.07544415364913093,211.74802223333327
256,1536,70.61190826215633,282569,53445,49786880,29948792,1.346579669565409,0.3017401752840041,1.0,256,0,1,1,165.27086040000003,0.653440840843312,0.1545120469836342,211.74802223333327
256,2048,38.0806154636047,312025,43085,49262592,30132696,1.8537192075097182,0.3858940690611418,1.0,256,0,1,1,96.66560444999999,0.657530998685562,0.16513426710979834,211.74802223333327
256,256,63.830101944234144,260809,45013,32743424,29938360,1.3521832829740659,0.18061911626633856,1.0,256,0,1,1,186.36826090000005,0.868687544239838,0.09152314469846919,211.74802223333327
256,512,63.064415462720326,370538,29841,33267712,30556144,1.1790989333656627,0.14835412951632357,0.9001262997534509,256,0,1,1,235.24256795000002,0.8776856036641714,0.047734990966969516,211.74802223333327
512,1024,86.5458128642696,350277,22418,38907904,32201312,1.035288170639106,0.22112452773941502,0.8772125035501629,512,0,1,1,241.38737350000002,0.7626690746132121,0.09880989271135839,211.74802223333327
512,128,67.01460248723805,327192,40738,33005568,29770008,1.1417956699655818,0.14057977037237948,0.8682881055784905,512,0,1,1,243.86838985,0.8778477109731092,0.0821751602280223,211.74802223333327
512,1536,61.552385655095186,354705,36607,50835456,31001696,1.313201405859029,0.2331280013448252,1.0,512,0,1,1,166.68456955000002,0.662839461976978,0.1541163311210366,211.74802223333327
512,2048,43.039682282221015,367661,27882,49786880,30897216,1.76801891802668,0.38440465990873485,1.0,512,0,1,1,104.90161570000001,0.6581821751972743,0.15533201704589625,211.74802223333327
512,256,85.80470596749387,320687,39168,33267712,30513064,1.03026666923193,0.16449410472755205,0.7709244017185007,512,0,1,1,274.6676869500001,0.8743733353819548,0.07394350391854956,211.74802223333327
512,512,71.36240509478112,384865,32787,32481280,29943856,1.1540456565528774,0.13079102251927496,0.8860547042447371,512,0,1,1,238.97849785,0.877853268351379,0.07633978910966958,211.74802223333327
