cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,955.0963092381693,1801080,195248,35700736,32972040,0.23098122320908493,0.019703051595932945,0.3141785646342224,1536,0,1,1,9653.678714999998,0.9184712755848923,0.0072267577658368535,3032.978922118644
1536,1536,531.0566721859536,1872110,125700,53006336,42639808,0.3126886199816771,0.3181595912451999,1,1536,0,1,1,768.4895109000001,0.7298968421772739,0.06103125869771861,3032.978922118644
1536,2048,392.27014245874415,1485043,124691,52219904,42022792,0.17602376856399865,0.26968538873093023,1,1536,0,1,1,731.7729199000003,0.7548688786859736,0.034123895587408484,3032.978922118644
1536,256,2801.8348366654254,2070612,173428,37011456,34353024,0.26723268736385364,0.09810820951579244,0.5226791931104902,1536,0,1,1,5802.754274700001,0.9235250641049051,0.009726885415880076,3032.978922118644
1536,512,1497.225827152983,1771382,120624,35962880,33213696,0.31718119192421407,0.20784471161190565,1,1536,0,1,1,2108.3186629444444,0.9202666804700134,0.012482062337872217,3032.978922118644
2048,1024,758.401270873467,1465378,136608,42389504,36019640,0.28730866874255107,0.26217988176897844,1,2048,0,1,1,946.0761202000003,0.8301303137936735,0.027289418041786563,3032.978922118644
2048,128,3632.354911729574,2035814,194735,36487168,33841104,0.2690436111745069,0.08371441826500997,0.34011160649915667,2048,0,1,1,8917.599000333334,0.9214041038166163,0.008423647802410023,3032.978922118644
2048,1536,558.4574345806304,1477399,139885,51957760,34937104,0.2330040475737575,0.24689038366346658,1,2048,0,1,1,970.1404277500002,0.7321292912847748,0.04660973148266765,3032.978922118644
2048,2048,438.59514547915126,1558562,111815,51957760,41927768,0.17319876330540313,0.23096569524199473,1,2048,0,1,1,812.6809673500001,0.7523162891556662,0.04429808919456912,3032.978922118644
2048,256,2235.729934909285,1984148,141891,36487168,33361680,0.35113401312754206,0.1292985969903243,0.6408819786294784,2048,0,1,1,4732.507736611112,0.9217896773582619,0.009339747099634317,3032.978922118644
2048,512,1670.963264744932,2061778,156594,36749312,32747616,0.3458192429620022,0.26117443792254547,1,2048,0,1,1,1921.8538184000001,0.9242270882884087,0.012878250756217699,3032.978922118644
256,1024,747.9152645974456,1844576,139536,43962368,35725880,0.2790645092000966,0.30182304116282965,1,256,0,1,1,941.7812290999998,0.8349908207626175,0.02684640979376054,3032.978922118644
256,128,1342.7959497590707,1898980,223582,35962880,32975216,0.19439212653068294,0.021740961411830625,0.2645151416231107,256,0,1,1,11466.1826295,0.9184221204818389,0.00764740673586912,3032.978922118644
256,1536,438.6018636413592,1476761,113763,51433472,41039704,0.1777039644825668,0.2516894552609834,1,256,0,1,1,789.5856874499998,0.7450971744112829,0.047679695410852076,3032.978922118644
256,2048,236.48219437981658,1335021,88404,52482048,38919192,0.15155980645744546,0.2612197735846231,1,256,0,1,1,608.4801881999999,0.7387741539237507,0.043018162895893435,3032.978922118644
256,256,3243.427895295716,1952312,164648,36487168,33177720,0.22669112701516533,0.03531926754847398,0.4558983962204791,256,0,1,1,6652.7519010000005,0.9180362441301911,0.008887262888938789,3032.978922118644
256,512,1559.327557459951,1902638,131163,35962880,33246408,0.3134245707397407,0.21719929877356228,1,256,0,1,1,2036.8320880000003,0.922586570373231,0.01153829670824875,3032.978922118644
512,1024,695.1288108114552,1689531,168802,43700224,35414952,0.25799410264941164,0.2824358346891742,1,512,0,1,1,1054.9394482000002,0.8288440585362838,0.03478112156745059,3032.978922118644
512,128,2599.788521780184,1850387,222621,36487168,34163184,0.35893462976252943,0.1172526473627993,0.45856541315233823,512,0,1,1,6614.059488850001,0.9210519714784178,0.006967285783201623,3032.978922118644
512,1536,470.6353847295849,1490683,90184,52744192,40093592,0.2165511943434079,0.2805789000918267,1,512,0,1,1,855.1688387499998,0.7365066795132023,0.04672578688298371,3032.978922118644
512,2048,401.52279582563426,1589427,101910,52482048,42087664,0.1991781016934812,0.27263269813845176,1,512,0,1,1,728.085179,0.7714880433423608,0.03162130808116482,3032.978922118644
512,256,3270.594023831459,2178996,149762,36487168,33437912,0.22411975730071898,0.03597216968370034,0.41829358212797213,512,0,1,1,7250.837812736841,0.9237735197199445,0.009583247217062522,3032.978922118644
512,512,1439.223980458414,2036969,165855,36487168,33325128,0.3706092809589013,0.26010494979655857,1,512,0,1,1,1846.3439616842106,0.9246990999876196,0.011996497506919824,3032.978922118644
