cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,58.900984267792836,309292,23868,50835456,30355552,1.3651529529060673,0.3529248658966396,1,2048,0,1,1,112.80726354999999,0.7326613767193437,0.12321735228021337,435.3820232272728
2048,256,194.08244716158586,281694,60087,32743424,30467152,0.6200601329947852,0.22022933141425036,0.811092679789536,2048,0,1,1,536.7845550526317,0.9063576343343266,0.030912471701217515,435.3820232272728
2048,512,152.4346645983808,302822,43065,33005568,29968632,0.8218468904474138,0.24891093873590767,1,2048,0,1,1,335.16210394999996,0.8758746261080924,0.06783264687338796,435.3820232272728
256,1024,104.58828612189436,273008,16469,37072896,30448304,0.7538307821071404,0.14139764078391626,1,256,0,1,1,280.6723441500001,0.8067052217419552,0.08664031799581928,435.3820232272728
256,128,835.2182137559141,261146,47875,32481280,29811096,0.16598571282349228,0.04839059775288093,0.18851173908822583,256,0,1,1,2309.57512425,0.9189095285446492,0.009474830135716105,435.3820232272728
256,1536,91.60917089462333,273828,42462,49786880,30693632,1.0065441430028776,0.2350344379203107,1,256,0,1,1,186.26171405,0.7068766021092758,0.12765514924600543,435.3820232272728
256,2048,52.07981536230285,278139,38126,68173824,51643520,1.462791133748658,0.26915029829136355,1,256,0,1,1,104.06866795,0.7547883110876313,0.10687768503173237,435.3820232272728
256,256,346.4745112385618,257618,42467,32743424,29782968,0.3082364819120673,0.11270088839344111,0.3831294689703787,256,0,1,1,1136.3835426111114,0.9113640110432352,0.0342748322266485,435.3820232272728
256,512,200.2454180085436,275664,29503,32743424,30577360,0.7168035664884417,0.2893197639836705,0.9453656525382819,256,0,1,1,460.54351779999996,0.8789957462876818,0.06352602328671755,435.3820232272728
512,1024,111.34023410506539,375056,37984,39432192,30034200,0.7684543706295331,0.14919931766845004,1,512,0,1,1,291.3705757999999,0.7791185830536088,0.09489442835840824,435.3820232272728
512,128,1053.8470337145727,315395,24024,32743424,29813592,0.6567887172793362,0.45021394975613366,0.43537353039581533,512,0,1,1,1000.0195070000001,0.9211463401390388,0.010683800164104144,435.3820232272728
512,1536,50.224429203739355,310041,20280,50573312,30613816,1.5985241301367366,0.2556448454142371,1,512,0,1,1,98.20330909999998,0.7045282179712855,0.13903057619804454,435.3820232272728
512,2048,29.432636462703,276023,37876,50573312,31056064,1.6712327709506247,0.261128178723594,1,512,0,1,1,76.85938555,0.7024291899590506,0.1347772048470459,435.3820232272728
512,256,541.4082879739615,280977,25867,32219136,29977624,0.5219024017659397,0.34488133893840117,0.4838596856505159,512,0,1,1,899.8104949411764,0.913412974143655,0.022952486314551594,435.3820232272728
512,512,129.07452142415227,315042,29267,32481280,30248448,0.5310644256644284,0.13685622185617968,0.8481750134495819,512,0,1,1,513.31625705,0.8800971773293915,0.057799145456627045,435.3820232272728
