cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,817.1724974584248,2088889,173319,58650624,50944544,0.9106641747261464,0.1640378308073007,1,1536,0,1,1,741.51587855,0.8299107842412706,0.07845971446031023,2518.391118892157
1536,128,2403.038068646291,2128078,234291,42254336,33638072,0.4261105267707282,0.15116381407802867,0.3997276240415792,1536,0,1,1,6300.267900999999,0.919413104351864,0.05576290091005839,2518.391118892157
1536,1536,566.191100664543,1713935,132930,52219904,38874976,1.1094943835478759,0.1380648092175835,1,1536,0,1,1,469.3191742,0.7640133170186338,0.08244222668485733,2518.391118892157
1536,2048,381.15287914620006,1790769,120746,54054912,33357936,1.3584304686475044,0.2342442584975542,1,1536,0,1,1,305.98821475000005,0.7229156622425489,0.11050293875254281,2518.391118892157
1536,256,3774.4503114537843,2277964,218231,37273600,34193640,0.3955022590980444,0.35477340796074625,0.339556086696071,1536,0,1,1,7416.716170210526,0.8991774458197389,0.07839929285876987,2518.391118892157
1536,512,2028.3994207388291,2149626,173293,52224000,49610128,0.4445550559082822,0.06168170516833708,0.9481270007474651,1536,0,1,1,2656.174876263158,0.9036138945414034,0.08322875060464904,2518.391118892157
2048,1024,808.4889842741323,2019130,187116,58912768,52123952,0.800980596680439,0.12501261036828137,1,2048,0,1,1,776.9147256000002,0.7969236502697692,0.09200029237694841,2518.391118892157
2048,128,1569.8327047837317,2511120,237895,48545792,33673688,0.5918764325718356,0.23826814381335426,0.5280776498493686,2048,0,1,1,4768.9788038,0.8911797222977285,0.09885494772631172,2518.391118892157
2048,1536,553.5817519509783,1921882,156674,62443520,37286752,1.1796660614396075,0.11607513510716508,1,2048,0,1,1,456.9056208999999,0.7477292482406558,0.07891221493223671,2518.391118892157
2048,2048,355.5571976863585,1750741,110535,52482048,40273720,1.4163374720449868,0.22785234465612791,1,2048,0,1,1,277.89963129999995,0.7449046917033627,0.10641829686775947,2518.391118892157
2048,256,3394.206266480717,2200195,187022,37797888,35428968,0.5309814633553593,0.409062055387867,0.40764965400676034,2048,0,1,1,6177.832102,0.925076154346157,0.02843095671404348,2518.391118892157
2048,512,1466.8744899042463,2108689,235663,37273600,34442488,0.574469216061106,0.18884466034952935,1,2048,0,1,1,1836.2783541052631,0.935355806533535,0.03628147887021046,2518.391118892157
256,1024,835.0655607329675,2022257,197949,58912768,50973456,0.821241008832636,0.10501757256322794,1,256,0,1,1,802.7621386000001,0.8127044848899307,0.08714734434851396,2518.391118892157
256,128,76.12411526114536,1953260,252979,37011456,34169336,0.6086613202358392,0.009480639121064838,0.6896478465466284,256,0,1,1,3651.705912666667,0.9257097761780614,0.006215705860767155,2518.391118892157
256,1536,351.71221334502405,1735393,155317,68743168,57660728,1.5393318766314956,0.2615144266829535,1,256,0,1,1,260.81380265,0.7198613525667439,0.11986190218159425,2518.391118892157
256,2048,211.91974574636447,1677662,147589,65064960,38474344,1.6853981330151195,0.37187182845168365,1,256,0,1,1,162.2702191,0.7319950714414134,0.1327495213820427,2518.391118892157
256,256,5142.393785531383,1920418,155265,37273600,33654160,0.2706049764743832,0.14618826241557353,0.2828396330543972,256,0,1,1,8903.954130105263,0.9286932582682602,0.027222752391214355,2518.391118892157
256,512,2121.0027075574335,2310620,175517,38322176,36396920,0.437377523724731,0.07796228918857563,0.9643701365007566,256,0,1,1,2611.4362355,0.9156111121995105,0.06947622489528724,2518.391118892157
512,1024,830.3791820978278,1931308,148774,59174912,49908496,0.7609028816823444,0.12744089041709364,1,512,0,1,1,796.3513288999999,0.8078770091762312,0.08922751269927935,2518.391118892157
512,128,2103.460681068768,2271403,251390,37535744,34782528,0.33192542405663183,0.1321702701306885,0.3044561097589433,512,0,1,1,8271.770669624999,0.8869311421872619,0.0881917037523601,2518.391118892157
512,1536,555.8553002282885,1814605,183033,52219904,38993912,1.1489180352311292,0.1903518804660887,1,512,0,1,1,443.53252095,0.768606270908236,0.08754648106505722,2518.391118892157
512,2048,346.62929909481994,1759952,139265,52744192,39279432,1.3830400319614786,0.3376389846857413,1,512,0,1,1,264.08902390000003,0.7646300234727844,0.0838701275083648,2518.391118892157
512,256,6296.652481127029,2080460,268256,37535744,34732688,0.16341983308596675,0.030853948113462072,0.19067599595872653,512,0,1,1,13207.698778388889,0.9145199156169534,0.05938211086475888,2518.391118892157
512,512,2275.189679409558,2176991,158554,37797888,34931336,0.4417987943303737,0.07013709647345574,0.9434286799948197,512,0,1,1,2669.40275645,0.9231696392351403,0.0580272751116418,2518.391118892157
