cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,69.48687390876904,301071,47732,33267712,29977464,0.9894237478719983,0.18165210388735112,0.7252490777951968,1536,0,1,1,215.96935025,0.8829179127587491,0.03809070615483925,156.63157210084034
1536,512,43.77608627353533,256774,55973,33267712,30149376,1.1435853583287863,0.16934856815386568,0.8539503517056941,1536,0,1,1,183.41999835000001,0.8867858303456213,0.04299562934677557,156.63157210084034
2048,1024,75.90835462305904,246004,52392,39956480,30283864,0.9583496197859764,0.20959367335981016,0.8954794875491682,2048,0,1,1,174.91363485000002,0.7778886091319438,0.10871420091425785,156.63157210084034
2048,128,238.37346629163267,274148,45667,32481280,30234920,0.9772830355288642,0.3663239484154602,0.5424115959390766,2048,0,1,1,288.76884873684213,0.8942081107343212,0.06463190141683232,156.63157210084034
2048,1536,49.51619936941738,275752,40650,50573312,30786784,1.48738298874702,0.15067993158235476,1.0,2048,0,1,1,91.90620474999997,0.752409682124208,0.12804487346703886,156.63157210084034
2048,2048,21.918577879719102,178389,31114,68698112,51480336,1.4553457318257768,0.11685076559667082,1.0,2048,0,1,1,72.9127836,0.7419540507743803,0.0832966454515416,156.63157210084034
2048,256,37.67273942339549,244839,19955,33005568,29955256,1.3093918821683521,0.18102111791120182,1.0,2048,0,1,1,134.67702265,0.8962076153174442,0.051586834044985826,156.63157210084034
2048,512,56.767815005374,270849,24691,33267712,29920208,1.104389844126159,0.08275471880387641,0.8548927588874481,2048,0,1,1,183.21780185000006,0.8901147475073321,0.056263180620391685,156.63157210084034
256,1024,65.74624012752031,270587,37409,37335040,31101904,0.978295857984922,0.16945797451938938,0.8086324560051039,256,0,1,1,193.69933885,0.7591535909118875,0.11179277597173513,156.63157210084034
256,128,101.08094045193346,271500,46156,33267712,29987256,1.1872732951875475,0.42034424149919025,0.7982855187676701,256,0,1,1,196.209963,0.8815280025104804,0.09767543882076193,156.63157210084034
256,1536,42.4305109182987,205938,23679,68435968,52172304,1.3166510528900024,0.19752275887083684,1.0,256,0,1,1,103.24661370000004,0.7550281426734055,0.10098331963231277,156.63157210084034
256,2048,26.29192978291361,249147,29147,49786880,29989280,1.695347253961695,0.38643046427665867,1.0,256,0,1,1,62.605669850000005,0.7350920197584324,0.09322031839556678,156.63157210084034
256,256,37.85129519800672,229820,22862,32481280,29894952,1.2003351239860351,0.18329675080831095,1.0,256,0,1,1,153.92178854999997,0.8906014688546249,0.06338667569944192,156.63157210084034
256,512,37.592849011301254,269226,19190,33005568,30544160,1.4665441710800713,0.2106778002165787,1.0,256,0,1,1,126.77672609999998,0.8877302861420329,0.036177322825467366,156.63157210084034
512,1024,68.71493474339806,253267,12212,37859328,30337624,1.066555711404242,0.19162300256470294,1.0,512,0,1,1,147.40297595,0.8049476745377376,0.0974102260719412,156.63157210084034
512,128,115.25327768883226,226914,48451,32219136,29786664,0.9848967613535511,0.25646957711896934,0.6760208897354583,512,0,1,1,231.69634914999992,0.8863379509536378,0.05690587743585199,156.63157210084034
512,1536,49.778315947290466,299033,31660,50311168,31831512,1.457531195029755,0.26864493647524995,1.0,512,0,1,1,90.54274984999998,0.7625094391818167,0.09531302739561451,156.63157210084034
512,2048,24.3614068105688,230875,52504,50311168,30055456,1.4700481166730217,0.17432111840558126,1.0,512,0,1,1,75.44961325000001,0.702340103794436,0.1189459479919724,156.63157210084034
512,256,57.562550829559235,227232,49078,33529856,30050512,1.022017395813765,0.1694800902675569,0.8055105130334314,512,0,1,1,194.45006559999996,0.9094222642571215,0.04586469456383876,156.63157210084034
512,512,55.344520645425746,279079,36248,32743424,30500632,1.0455801320790965,0.16122623176356865,0.8021461802568193,512,0,1,1,195.26562109999998,0.9010289488299975,0.04804614411308992,156.63157210084034
