cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,155.93875523803433,302161,58930,32743424,29779640,0.8712438306035302,0.2339317936591621,0.6415956319619899,256,0,1,1,327.81877944444443,0.8787500250971714,0.062184446058977896,210.32709696666652
256,1536,62.20828190665923,301514,45570,51097600,30709752,1.3458523673139091,0.15971500676016695,1.0,256,0,1,1,122.26744490000002,0.7241542874166738,0.10356907034012264,210.32709696666652
256,2048,25.57001158647231,237743,47418,50311168,30014848,1.4950658932690184,0.1707945889763614,1.0,256,0,1,1,100.28862985,0.7247917051811062,0.10825855444318387,210.32709696666652
256,256,65.67452341005598,268128,27874,33267712,29581464,1.338258198377108,0.11594438170988512,1.0,256,0,1,1,173.4006438,0.8957285174556258,0.06937543539620498,210.32709696666652
256,512,63.0087189411933,289911,40997,33267712,29681912,1.1245041142285626,0.0820193754695601,0.9644423620451601,256,0,1,1,218.0815622,0.879475568260438,0.062290380850535475,210.32709696666652
512,1024,71.75238211308611,286086,32825,39432192,29889376,0.8806764671577774,0.15196454547817775,0.8003307546974731,512,0,1,1,262.8002181999999,0.7801122947573771,0.08151486926450106,210.32709696666652
512,128,89.6827210542509,233841,57705,32481280,29914104,0.7841205427934743,0.1387865731052731,0.6012654809010477,512,0,1,1,349.8073706999999,0.8850293865144296,0.05668967247888282,210.32709696666652
512,1536,62.54665960150277,336064,22576,72179712,55127328,1.3777808402294949,0.1578557407543755,1.0,512,0,1,1,128.54903819999998,0.7336405001021162,0.12286606840272846,210.32709696666652
512,2048,34.06759784844504,281829,30874,50311168,29961920,1.4690103137207988,0.12335504837243483,1.0,512,0,1,1,99.70485125,0.747363537303136,0.09215861296183675,210.32709696666652
512,256,50.5788641304712,319970,23941,33005568,29607288,1.203036922940898,0.15430682177851254,1.0,512,0,1,1,193.64725149999998,0.8921654529437951,0.055619395105669794,210.32709696666652
512,512,71.80909264256427,238305,47537,32743424,29648328,1.1488471885111557,0.29360173572662956,0.9247022864792003,512,0,1,1,227.45385195,0.8604259090250798,0.06660691184325816,210.32709696666652
