cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,44.6317817742511,241111,19540,33267712,29993576,1.3150717712801463,0.232027111924798,1.0,2048,0,1,1,151.26233689999998,0.888491693302688,0.045668004302120715,184.10117630000008
2048,512,48.67962036661361,241752,40626,33267712,29971144,0.9402103563687403,0.1281790323584296,0.8705560517738007,2048,0,1,1,211.47538510000004,0.8669797725824807,0.10014115383954085,184.10117630000008
256,1024,55.85587944824982,258265,17344,37859328,30484496,0.9934415848033946,0.1626888317492166,0.9880473530405766,256,0,1,1,186.32829260000003,0.7923978688268115,0.0763266462599416,184.10117630000008
256,128,105.51769189547548,253040,45855,32219136,29780496,0.8503557541999959,0.15341760938881785,0.6606441324469456,256,0,1,1,278.6692067,0.8797977578343781,0.06175417063866277,184.10117630000008
256,1536,48.02152225202293,187375,36132,39555072,15659304,1.2450939386909952,0.2272852884840661,1.0,256,0,1,1,121.51820350000003,0.7168577189532709,0.13062315432951838,184.10117630000008
256,2048,27.35465590419823,278940,23895,50573312,30421128,1.5482961116902407,0.2827447659458794,1.0,256,0,1,1,76.3577208,0.7287376013720691,0.10897478026857106,184.10117630000008
256,256,44.032781219531486,250825,33321,33267712,29889912,1.2832489005377876,0.23576217141666156,1.0,256,0,1,1,148.1214358,0.8824631595023339,0.06130040349020249,184.10117630000008
256,512,55.805787055292214,298308,40279,33005568,30275560,1.0794933423065383,0.17343987300195882,0.8515210257729172,256,0,1,1,216.20273689999993,0.8744703851865626,0.06386915285331274,184.10117630000008
512,1024,94.97254005320431,287553,53590,39432192,31621744,0.9858962214244679,0.223712205938229,0.8542240163243295,512,0,1,1,215.5186143,0.7863978140994374,0.08803499220085516,184.10117630000008
512,128,207.5260797445507,304352,41376,32743424,29973576,0.8715014994338771,0.23909834878907085,0.5757456958105751,512,0,1,1,319.7612724499999,0.8875699056850852,0.05811193185002278,184.10117630000008
512,1536,47.137906730315514,200434,24919,38244352,15637464,1.3255927861799368,0.29548484723915336,1.0,512,0,1,1,122.06084945,0.7114511742956233,0.1430106190798257,184.10117630000008
512,2048,27.833268471451547,289073,25516,50311168,31168880,1.5527992644947584,0.20992113721912323,1.0,512,0,1,1,80.91638735000001,0.640212526807997,0.1455106364538401,184.10117630000008
512,256,49.171743034529136,278183,25784,33005568,30456800,1.0530800006492453,0.18336697153129666,0.8602228889801556,512,0,1,1,214.01566809999994,0.8785043170948554,0.05745075838171413,184.10117630000008
512,512,50.634853440054435,254393,31073,33267712,30020232,1.0428535237980279,0.13361260320503904,0.8699176074568402,512,0,1,1,211.63058974999998,0.8886617744920144,0.03568467823741954,184.10117630000008
