cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,119.84923318900515,429376,82332,53596160,44304464,0.8219535262829198,0.13126918511159796,1,1536,0,1,1,434.30220264999997,0.7262905340841891,0.11194215099424386,613.5351277570093
1536,128,385.6363304644404,556624,66218,33792000,29750008,0.9869448234636147,0.3192742218535055,0.9712603751889801,1536,0,1,1,631.6896513333332,0.8582796530626576,0.07560654073896472,613.5351277570093
1536,1536,57.35596761409358,327641,69230,59494400,44924392,1.3152929201973196,0.21589069025139115,1,1536,0,1,1,223.91374325,0.7130745685373185,0.1398359552788824,613.5351277570093
1536,2048,33.55306763267203,343420,50187,60805120,45046328,1.9276180740942195,0.27785190835689527,1,1536,0,1,1,117.18931464999999,0.680222944544928,0.1450307600481894,613.5351277570093
1536,256,507.08917647024043,431696,72637,34054144,30166152,0.4304536552391691,0.2609700964472102,0.4523149240411547,1536,0,1,1,1356.4335270555557,0.8855236197457816,0.07432560790018101,613.5351277570093
1536,512,130.79067355112437,436512,74343,36413440,29733232,0.5006960374753969,0.04533852660709882,0.7250711171221045,1536,0,1,1,846.1723454,0.8778994424033476,0.07724180049094756,613.5351277570093
2048,1024,122.02831700764884,369271,72593,41005056,30067128,0.9062122386382476,0.16477915986152533,1,2048,0,1,1,387.3036863,0.7519773276454393,0.08837392694004859,613.5351277570093
2048,128,643.363219144164,537100,73840,33267712,29684920,0.6609223642769961,0.34513364204838043,0.570033786905963,2048,0,1,1,1076.3136183333334,0.9014755475576917,0.027386033899428418,613.5351277570093
2048,1536,65.27342531932528,285988,56642,45068288,30263720,1.406709236411694,0.23762113346596483,1,2048,0,1,1,166.31805104999998,0.7615298510561861,0.10005302234272746,613.5351277570093
2048,2048,36.950280167879015,337917,58695,60805120,45015408,1.9034531290461085,0.25914652012178313,1,2048,0,1,1,109.81692175,0.6505364985754303,0.15816098755273705,613.5351277570093
2048,256,431.09355115226793,475010,47725,35889152,30013880,0.5798626663493668,0.32457497002574015,0.6201094003337337,2048,0,1,1,989.3982052631579,0.8801961996989073,0.062101096968911425,613.5351277570093
2048,512,143.55203532818442,532504,78675,47693824,44654984,0.5870943296750739,0.09509464115647033,0.7841326031619791,2048,0,1,1,782.4379770499999,0.8943978452678442,0.059241637314323754,613.5351277570093
256,1024,93.09292600240362,415825,68866,53858304,44562200,0.8273712640867548,0.10535468426663691,1,256,0,1,1,420.9900251500001,0.7357303639999462,0.11797614267639406,613.5351277570093
256,128,657.6516875823977,526802,113942,47169536,44002288,0.6540616822212061,0.2652080622066082,0.5882649767933159,256,0,1,1,1042.957089,0.8478441468978076,0.07503189104403042,613.5351277570093
256,1536,98.85458910896205,430352,54057,60280832,45527592,1.0405993003575227,0.18202699542087442,1,256,0,1,1,286.1312511,0.7116598587335861,0.13365389544260955,613.5351277570093
256,2048,46.412025172347604,350943,44584,59494400,45438304,1.2903270547446133,0.21547296890429057,1,256,0,1,1,207.26956234999997,0.6932134040629483,0.15096835081838292,613.5351277570093
256,256,285.1859517567976,430875,64777,21725184,15234464,0.2943298734858538,0.04588681118623811,0.3538202425050567,256,0,1,1,1734.030601,0.8932531590601295,0.06712750766930792,613.5351277570093
256,512,188.49648950001108,365942,68557,34578432,29925776,0.48793782206749714,0.0653567566496727,0.6618410813734267,256,0,1,1,927.0127603500001,0.9053221269296856,0.030978892371744986,613.5351277570093
512,1024,126.1574677838063,470080,46190,52809728,44470080,0.7759712984358886,0.12399209110236636,1,512,0,1,1,473.40526775,0.7910770792028308,0.11607631041653409,613.5351277570093
512,128,568.3167471987261,426955,71265,33792000,30244720,0.524514565144785,0.35332462153987526,0.4717892810350271,512,0,1,1,1300.4431266666666,0.8285692189342773,0.06219816289167297,613.5351277570093
512,1536,62.618437556858254,322415,50365,59494400,44925496,1.45591102787894,0.19344199122670208,1,512,0,1,1,176.29273255000004,0.7262086375794878,0.1350426269581259,613.5351277570093
512,2048,39.78946275166158,309893,57378,59232256,45402544,1.9441081221231318,0.27409677581006836,1,512,0,1,1,114.6925379,0.7087291896006689,0.15106540073310407,613.5351277570093
512,256,353.28453059151127,466026,63647,39821312,29717600,0.3254192668212751,0.09218124641782514,0.4095451619766494,512,0,1,1,1498.0890624999997,0.8815851276101645,0.061015166149188324,613.5351277570093
512,512,197.5803608403858,374119,45923,32219136,29825520,0.4765449400177292,0.06360504320632802,0.6573726067818276,512,0,1,1,933.3141074444445,0.8729884366894047,0.04714672814469859,613.5351277570093
