cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,35.461250791946476,305440,36109,44806144,31495016,1.8995982099750381,0.265882374561501,1,2048,0,1,1,113.04372760000001,0.7091204580299825,0.14669155361276337,701.5311479811321
2048,256,282.6883406888869,460312,85228,33005568,29778760,0.5641598445326325,0.2316199389798116,0.7623556771579351,2048,0,1,1,920.2150242999999,0.8505516503871,0.07605267756903457,701.5311479811321
2048,512,381.1706659688438,465261,68843,35627008,29863288,0.5375014305694306,0.23349975213482918,0.7387077773471672,2048,0,1,1,949.6734290526315,0.8968129041572213,0.04251797908213992,701.5311479811321
256,1024,122.30574505373961,403257,49907,45985792,30349736,0.9210596881208873,0.09359615651976502,1,256,0,1,1,400.81818094999994,0.7675643220342437,0.09947594532652314,701.5311479811321
256,128,599.763557993841,475045,91077,38510592,29831824,0.31771777262045153,0.08582824402271838,0.3824030843351811,256,0,1,1,1834.5331842727273,0.8490874457593087,0.06192165523744406,701.5311479811321
256,1536,58.11519983401052,310255,38906,44806144,31210920,1.6388511561456383,0.21897851557535752,1,256,0,1,1,157.06902865,0.7505402631730271,0.10537880038004661,701.5311479811321
256,2048,38.99663753391115,345103,73144,59232256,46231784,1.9002028415323184,0.2943287813885297,1,256,0,1,1,116.92809865000001,0.6596024107795124,0.15071157655802495,701.5311479811321
256,256,421.6723467840903,440864,38158,33529856,29752272,0.3171314722173745,0.08083254316683727,0.4353282703344136,256,0,1,1,1611.4991738124997,0.8743779128088797,0.061317189180807245,701.5311479811321
256,512,164.69307687973486,384511,27693,32481280,29745448,0.4386671378460784,0.07200380658232175,0.6640470442293194,256,0,1,1,1056.447964157895,0.8603630107444463,0.08544801755744023,701.5311479811321
512,1024,109.561944914512,428567,46775,44412928,30070008,0.9515319014871852,0.15612601714938615,1,512,0,1,1,373.27316425,0.7844062582534914,0.1208310754977178,701.5311479811321
512,128,508.42627093044246,439497,92050,41394176,30306368,0.44486470229987585,0.18638703321949235,0.5090309998368346,512,0,1,1,1378.1697936000003,0.8473245249669136,0.08033123850584394,701.5311479811321
512,1536,99.95724578484291,398541,52108,62377984,45595832,1.1448121744434698,0.1770216449990106,1,512,0,1,1,272.38681460000004,0.7216865384658925,0.13299166570181925,701.5311479811321
512,2048,67.02157351704597,357786,42589,61853696,45577176,1.4289395767147508,0.20220969768721725,1,512,0,1,1,180.82915010000002,0.7405719257080654,0.10492535352031974,701.5311479811321
512,256,336.66260917878276,469429,63359,32743424,30153040,0.3230768801260983,0.09174758904485061,0.4681842362566798,512,0,1,1,1498.4083052222222,0.8765272478778009,0.06427059711015998,701.5311479811321
512,512,152.33876550720566,388057,46541,33267712,30217896,0.46630211821705303,0.07508179181111058,0.7393414095276278,512,0,1,1,948.8595376111111,0.8852638718732492,0.06628270251237431,701.5311479811321
