cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,11089.487049162031,237901,40369,33267712,29988400,0.20655506681870744,0.1219527939512465,0.107672801106888,2048,0,1,1,6108.813738777778,0.9136321482118999,0.009588034662518036,657.7530866944445
2048,1536,158.0963187979157,263609,41810,50573312,30020200,0.4860368522191565,0.2377107507079524,1,2048,0,1,1,321.53355724999994,0.7440892131050414,0.09644113650594041,657.7530866944445
2048,2048,159.55231225861004,270416,28489,50835456,30254856,0.3869026678818719,0.23261996227819523,1,2048,0,1,1,392.94857170000006,0.715891289993817,0.1360924821634095,657.7530866944445
2048,256,277.19253390826975,278490,39388,33005568,30050168,0.37469336334762465,0.12965049177362287,0.7807442875362463,2048,0,1,1,842.4692914117647,0.9142725521966212,0.014265719455725641,657.7530866944445
2048,512,139.0434349371139,304150,19442,32481280,30068960,0.4234687979488574,0.1272887903410877,1,2048,0,1,1,620.8419211499998,0.8616301030989936,0.08156892790601106,657.7530866944445
256,1024,156.15884449418576,223987,46312,39956480,29940968,0.44032633111066355,0.1639148993035814,1,256,0,1,1,482.65849689999993,0.758947316392638,0.12701801148406086,657.7530866944445
256,128,622.3023531198379,295811,51806,32481280,29738816,0.26092122547271857,0.08636377432104947,0.46444746929662756,256,0,1,1,1416.2055564444445,0.9180866083544958,0.008327419904947893,657.7530866944445
256,1536,117.44699402408153,255001,48969,50573312,29949440,0.3685780378889404,0.20089797962841455,1,256,0,1,1,411.07815485000003,0.6834928506365713,0.15394084739115924,657.7530866944445
256,2048,134.27725667599492,289144,36010,50573312,30974880,0.39573527419150256,0.1612442162486039,1,256,0,1,1,339.0919125000001,0.705950593655693,0.12744520191614991,657.7530866944445
256,256,296.55062429196005,288792,38616,32481280,29752848,0.2830468688058862,0.07384458336441584,0.6228143111068559,256,0,1,1,1056.0982221578947,0.9011522081654431,0.03603374558069648,657.7530866944445
256,512,228.79841314118227,235093,44379,32481280,29926904,0.41512859210162334,0.11347310966208433,0.9694905507934725,256,0,1,1,678.45229245,0.8870836769538013,0.054784883211937425,657.7530866944445
512,1024,142.9604062463134,177635,49633,38645760,30120384,0.44560228196436846,0.182407217889961,1,512,0,1,1,468.59680310000005,0.7419555095395911,0.12183333008604012,657.7530866944445
512,128,667.1002616800986,323630,20967,32743424,30063800,0.1954081313974519,0.06495524187389685,0.3587163775734488,512,0,1,1,1833.6299310999998,0.9127562674669912,0.006835679776385409,657.7530866944445
512,1536,150.65985265659594,254813,42893,50573312,30073488,0.470192853213747,0.29966514459680416,1,512,0,1,1,367.59460085,0.7427412270322213,0.09931050023539617,657.7530866944445
512,2048,108.83048614151416,290177,38564,50573312,30990976,0.3815854475916745,0.2307555747465496,1,512,0,1,1,342.78759645,0.7525095693384329,0.09779351785692995,657.7530866944445
512,256,254.09023244682442,295739,21421,33005568,30034416,0.25169859491260443,0.053909244932689254,0.5563530153592389,512,0,1,1,1182.2585095000002,0.8940429034354098,0.05893298395749117,657.7530866944445
512,512,147.30084653946403,265142,37931,32743424,29927552,0.3737856787618017,0.10815136805986655,0.8930483952752301,512,0,1,1,736.5256913000001,0.8724082757990121,0.06996579773414147,657.7530866944445
