cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,191.16056692625375,303565,26870,33267712,29688152,0.5918526613011574,0.2577338168492832,1.0,128,0,1,1,389.3243954,0.8775658387240753,0.05181010328353819,428.7599074137931
1536,1024,148.0225827399513,246080,22354,39170048,29994312,0.6014918092876483,0.30357308805023275,1.0,1536,0,1,1,358.52815784999996,0.7056045621161604,0.1386881478895625,428.7599074137931
1536,128,168.13319033956657,251024,58840,32743424,30070040,0.5845145800476284,0.2827261832853094,0.9574346059264919,1536,0,1,1,447.82161075,0.8237484337471037,0.08171733929693664,428.7599074137931
1536,1536,127.86442130760831,223309,55784,50311168,29847472,0.5974859930028777,0.4251855162538922,1.0,1536,0,1,1,348.90699215000006,0.5721448704431273,0.16001052711618724,428.7599074137931
1536,2048,153.20794648738467,262804,52606,50573312,31157232,0.6952032805120021,0.4804391277238247,1.0,1536,0,1,1,304.82175115,0.6271245722085814,0.16336177400647967,428.7599074137931
1536,256,173.88149960324003,286934,30680,33005568,29646856,0.6233547508407072,0.3350530856420029,1.0,1536,0,1,1,425.77450215,0.8816696899248939,0.058371554922884636,428.7599074137931
1536,512,132.79074633204266,260181,21104,32743424,29618240,0.5442812766415523,0.19703695594968193,1.0,1536,0,1,1,415.5562663999999,0.8739476057330086,0.07712966729675493,428.7599074137931
2048,1024,194.39569448355084,269735,25786,38121472,30294384,0.4739777943882736,0.1800570099567862,0.9653943882234279,2048,0,1,1,444.12927260000004,0.7147438778294021,0.12808903861682103,428.7599074137931
2048,128,468.3066752543523,212785,41778,33529856,29897824,0.38962697377318956,0.17338456554172063,0.5954377097056743,2048,0,1,1,720.0751655882354,0.8664100943082668,0.08376145270826105,428.7599074137931
2048,1536,154.88331599107025,296613,35872,50049024,29970912,0.6073966496577361,0.41560380023472915,1.0,2048,0,1,1,344.75918314999996,0.5937901313182034,0.16068191593666184,428.7599074137931
2048,2048,122.36202067100636,285000,24422,50573312,30615848,0.39603264593100546,0.20250808906610887,0.9859615987289442,2048,0,1,1,434.86471275,0.5951555747582238,0.1535432568600012,428.7599074137931
2048,256,131.15446838425905,332547,16513,32743424,29845192,0.516680394751555,0.2062550613584972,0.9145963633333837,2048,0,1,1,468.7968645000001,0.8437960821156534,0.09749735701267268,428.7599074137931
2048,512,124.93571090849883,213308,27657,33005568,29929912,0.48878051903113223,0.17671724910844822,0.9764085986448298,2048,0,1,1,439.11934820000005,0.8529949564794699,0.09152023791640068,428.7599074137931
256,1024,118.19230094877969,253004,49698,39432192,30208584,0.4928297779594743,0.18136833677719708,0.9530206334886246,256,0,1,1,449.8957235,0.6837364229103284,0.15335194028077362,428.7599074137931
256,128,224.2374857758695,264308,35485,33005568,30357152,0.5081943786324237,0.1681718118162458,0.831779395251139,256,0,1,1,515.473104842105,0.8396717522693247,0.09853272170552817,428.7599074137931
256,1536,159.94804904116774,305754,26664,51621888,31177152,0.6057644613069718,0.35357247727871066,1.0,256,0,1,1,353.40696785,0.5377095437560299,0.15960086937504178,428.7599074137931
256,2048,124.6975947402568,250406,17986,50573312,29981352,0.4826909458013312,0.2241786884570245,1.0,256,0,1,1,360.07917015000004,0.5852641446420552,0.17442320580682344,428.7599074137931
256,256,121.08328255141815,267504,58987,32743424,29635592,0.5837495958888221,0.2138737760304699,1.0,256,0,1,1,379.08539715000006,0.8439732706834671,0.0725993475639148,428.7599074137931
256,512,156.5163499406165,300514,33220,33267712,29713632,0.6173658375787417,0.25134345697754706,1.0,256,0,1,1,410.1671871,0.8601689063950445,0.06099013977041741,428.7599074137931
512,1024,154.2790271548495,244313,35159,38645760,30208928,0.4673719839588889,0.2564061298663257,0.8530456631743365,512,0,1,1,502.62245729999995,0.7379080057810499,0.13773605151650156,428.7599074137931
512,128,611.7855346356212,230654,45479,33005568,29660584,0.4048247929559499,0.1916476920043599,0.5364557699868396,512,0,1,1,799.2455881764706,0.8771390561716813,0.07847546638855701,428.7599074137931
512,1536,94.88816692536598,233476,48285,37982208,15568512,0.4843275894633128,0.2479487441245159,1.0,512,0,1,1,371.74457025000004,0.5442832696278413,0.1700729345042985,428.7599074137931
512,2048,113.34423804650407,279387,35089,50573312,31092456,0.6625386060653049,0.4035604286699079,1.0,512,0,1,1,310.3132339,0.5763653024387673,0.16383290392805916,428.7599074137931
512,256,149.5313320852383,258808,38818,33005568,29783112,0.5567804827475029,0.2136500988009637,1.0,512,0,1,1,425.6200676,0.8508705011171784,0.05808221642833075,428.7599074137931
512,512,142.54793143369753,338532,22236,33267712,29834488,0.5402340883493689,0.24754324982014353,0.9956018312792633,512,0,1,1,430.65399634999994,0.8713819354163999,0.07078932967900382,428.7599074137931
