cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,78.80357646873009,370799,47773,50483200,47054800,1.3194132406744812,0.13624401576886813,1.0,1536,0,1,1,301.9458819999999,0.8878327805846029,0.03444354635222416,310.4922810749999
1536,512,88.28343661436269,422733,50314,29679616,23979928,1.134055967857225,0.15117006749090733,0.9288650736472458,1536,0,1,1,334.27059524999993,0.8716055181488105,0.06614364304950732,310.4922810749999
2048,1024,73.67762477407422,302521,47062,54890496,45214752,1.0110987179619388,0.14086643731933363,0.8320568565755411,2048,0,1,1,373.16233695,0.7863180928262289,0.07201451764258439,310.4922810749999
2048,128,331.2020247150005,507591,66783,45481984,40851736,0.8794647153107581,0.2618964213151722,0.528874273695639,2048,0,1,1,587.0814605999999,0.8867879837729099,0.03576449328467704,310.4922810749999
2048,1536,71.39272840132071,378405,68206,60198912,41634728,1.2975645655023043,0.18531999281378222,1.0,2048,0,1,1,220.91168920000004,0.7083111361863821,0.09499852660890416,310.4922810749999
2048,2048,41.992518614540984,311305,37638,75698176,59992824,1.644909810968154,0.20638054483534068,1.0,2048,0,1,1,138.521715,0.7118302339108473,0.09069089849632705,310.4922810749999
2048,256,66.39694028788256,369800,55615,30203904,24768712,1.4130098176776014,0.12367277137830737,1.0,2048,0,1,1,248.05692495000002,0.8689733609687591,0.06341501048213188,310.4922810749999
2048,512,94.66753455995627,378751,25049,40701952,37453176,1.0215207753678281,0.1543997742209048,0.8156737162881751,2048,0,1,1,380.65745515000003,0.885096633222515,0.038322179594533164,310.4922810749999
256,1024,83.15855013901337,379488,31926,55640064,45513824,1.1437061660930956,0.11027042691786465,1.0,256,0,1,1,306.12097675,0.7562565483552797,0.0964284543232586,310.4922810749999
256,128,96.60803950098908,434030,44402,40886272,37645576,1.0636292506625948,0.17140194862527772,0.8343621968951302,256,0,1,1,372.1312905,0.8652484388394107,0.06903981908261174,310.4922810749999
256,1536,51.1209494249575,345815,42069,54886400,38183536,1.4370343240339851,0.16181243557258432,1.0,256,0,1,1,227.82692295,0.6949693360579957,0.08959329822248281,310.4922810749999
256,2048,43.980874504058846,347304,48631,62750720,43030992,1.6088154304923266,0.25834667702301206,1.0,256,0,1,1,171.81632050000002,0.6674465923544253,0.10043159751365367,310.4922810749999
256,256,87.6977029888837,300045,45629,40177664,37378968,1.0355918721836725,0.1294881498513775,0.784414279682726,256,0,1,1,395.8269107499999,0.8855095176712282,0.04560357749557033,310.4922810749999
256,512,83.07446903251144,467600,69241,38260736,34175712,1.0358310376349984,0.09955976650465423,0.7977064254460645,256,0,1,1,389.231265,0.8728573839210799,0.040765730147266005,310.4922810749999
512,1024,61.85638561657589,385915,56563,45187072,36761552,1.0415623449996916,0.10981190750805683,0.8793650517980087,512,0,1,1,353.0869011,0.7662186043216338,0.06350303063010941,310.4922810749999
512,128,277.8332736727025,431955,66133,51433472,46060960,0.8149994097643048,0.2859193026083604,0.5576957866834534,512,0,1,1,556.7413068,0.8910785293817585,0.04126385404674456,310.4922810749999
512,1536,70.6505585012539,356469,69300,70123520,49767208,1.4170527976899332,0.26066252811492263,1.0,512,0,1,1,195.35093195,0.7431963098203849,0.09769222223092733,310.4922810749999
512,2048,45.716580525812695,341668,58380,85028864,64422072,1.5666861771316278,0.19738066235334698,1.0,512,0,1,1,163.68817025,0.6902711084309311,0.10103730159795125,310.4922810749999
512,256,55.65036248969754,315905,50115,40964096,37367448,1.422798944677188,0.12159592940062779,1.0,512,0,1,1,261.72343794999995,0.8671228443075469,0.043795883689195896,310.4922810749999
512,512,75.65135623496685,391704,30500,50221056,47125152,1.0990802989240085,0.11823351377139309,0.8561831505021748,512,0,1,1,362.64703514999997,0.8418382310013186,0.06256359210384058,310.4922810749999
