cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,321.86082028100236,1552414,138012,59383808,49184096,1.1499946014974076,0.18506865881926565,1.0,256,0,1,1,264.01898475,0.8499419154579027,0.026289685883462515,311.4792471090909
256,128,720.9135074391332,1871838,185211,53440512,50094192,1.0688285772855977,0.15875192952608855,0.35860621532339493,256,0,1,1,868.5829575714286,0.9289546679434366,0.009375043327039678,311.4792471090909
256,1536,219.86578603726042,1615089,144692,84516864,65828808,1.1697177963729857,0.15907632545420608,1.0,256,0,1,1,138.82718925,0.7386378861148643,0.03323504959579804,311.4792471090909
256,2048,206.93653435378943,1526831,118535,63811584,46001432,1.1726541892820488,0.2163895969406632,1.0,256,0,1,1,147.70260869999998,0.7359639688366613,0.04357145149117388,311.4792471090909
256,256,366.9536914544703,1702416,121934,61554688,57778384,1.2100340774106215,0.2504482431265629,1.0,256,0,1,1,305.2265179,0.9255239963526583,0.014486253757444736,311.4792471090909
256,512,554.8261420613269,1678866,136757,53440512,50051232,0.9332653853331483,0.17142593812800316,0.6474295588109535,256,0,1,1,481.10136905263147,0.9288395749694073,0.011200277668210929,311.4792471090909
512,1024,324.58336360093915,1621204,130845,48472064,38707816,1.1360904340688516,0.23285746069388122,1.0,512,0,1,1,259.77194779999996,0.8474747246756982,0.024273768302491366,311.4792471090909
512,128,804.4954043880854,1783923,198951,42999808,39962352,1.0340768574503467,0.2512277909524199,0.29638646975813704,512,0,1,1,1050.9226259999998,0.9250366353984981,0.014199319426745578,311.4792471090909
512,1536,190.52272479490594,1418171,129410,74764288,56599776,1.272257933127877,0.3053401202090943,1.0,512,0,1,1,138.00442345,0.7406340452550282,0.04179165409394817,311.4792471090909
512,2048,197.44775191028702,1385469,118692,64086016,46318448,1.1631918261414351,0.2031162569839577,1.0,512,0,1,1,132.82077365,0.7437451654463191,0.05042895868346259,311.4792471090909
512,256,535.4333374604996,1863976,137766,43921408,41069920,1.09917650030202,0.16681453957607473,0.7095811359871464,512,0,1,1,438.9621303500001,0.92890633690208,0.010075849643204751,311.4792471090909
512,512,574.576515648761,1745151,186665,43397120,40185968,0.9931167753906003,0.229041671262734,0.6296775657235443,512,0,1,1,494.66467294444436,0.9279004507627389,0.008778770832459391,311.4792471090909
