cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,402.3546531100576,239011,14454,25538560,21182344,0.21004796907636653,0.0963484974277278,0.6172187363927494,128,0,1,1,924.0325841500002,0.8864416305404308,0.03325988012099829,570.33022397479
128,512,321.27436721160666,134523,15841,31858688,28713104,0.3668614651932914,0.1624984436234132,0.9082266963569845,128,0,1,1,627.9602066999998,0.8718930374559897,0.0444314824719378,570.33022397479
1536,1024,157.02966754228848,188758,52847,51384320,40431600,0.4122172230441654,0.14997833687633966,1,1536,0,1,1,453.3106947,0.717569378425584,0.07855605616839281,570.33022397479
1536,128,458.843295112813,311627,31876,29016064,24866000,0.2803332777560305,0.11525828086383448,0.7071366148782524,1536,0,1,1,806.5347091,0.8568558787467051,0.040459900162889965,570.33022397479
1536,1536,142.95403082629127,145880,37486,34312192,14782688,0.3689146047266433,0.1872912091363295,1,1536,0,1,1,418.8200764500001,0.6261314059482334,0.06481045625525532,570.33022397479
1536,2048,113.28554672227433,130451,36681,66871296,47497792,0.3707433223218318,0.1537714478052464,1,1536,0,1,1,364.81920455,0.6604351144906702,0.05599293831449067,570.33022397479
1536,256,185.07850301737903,143495,19451,36589568,32481440,0.3710637546012406,0.16022965826368796,0.9206695477973376,1536,0,1,1,619.4733227999999,0.8592944922288362,0.053978833204214885,570.33022397479
1536,512,199.83307575426247,143433,28383,30441472,25888560,0.35973211651269593,0.11777423170814652,0.8325914729141517,1536,0,1,1,685.0060834500002,0.8807863686365971,0.032750536372550584,570.33022397479
2048,1024,183.70438670614405,130201,44388,44425216,35786784,0.40674272653714194,0.16875112546733212,1,2048,0,1,1,490.95383419999996,0.7666310617609737,0.036338279069470285,570.33022397479
2048,128,234.20815991269802,144620,22145,30441472,26271168,0.2956933225102202,0.0859138901255198,0.7896797190508469,2048,0,1,1,722.2297980000001,0.8426077624950932,0.043639607861679114,570.33022397479
2048,1536,163.43475352618404,205284,24158,34312192,14908112,0.4045559821544324,0.1783606528481741,1,2048,0,1,1,391.10403550000007,0.6140132562467164,0.08293548000768122,570.33022397479
2048,2048,102.59400126276225,141845,21257,52015104,34316344,0.4340366411446023,0.15380641827068817,1,2048,0,1,1,310.32414424999996,0.6404330488347257,0.03954677587476085,570.33022397479
2048,256,295.0366076820657,117288,14865,31858688,28710392,0.33869195789283235,0.16274298377615146,0.7549161228233838,2048,0,1,1,755.4882015789474,0.8487182765692586,0.0573897508069336,570.33022397479
2048,512,174.56924033759893,131083,5866,32567296,28866008,0.3457192035050301,0.11268457688910363,0.9732987715776497,2048,0,1,1,585.9765168,0.8562361129868222,0.042213756024300775,570.33022397479
256,1024,150.13121520422615,194953,45379,51122176,40434216,0.38589178711135125,0.19422055870866967,1,256,0,1,1,460.2607088000001,0.7643588871314739,0.043672468001987416,570.33022397479
256,128,491.17086645411507,73326,15377,31858688,28715024,0.25191205375503595,0.1308138316568244,0.6085937442677791,256,0,1,1,937.1279763333332,0.866157918110987,0.048520627181778436,570.33022397479
256,1536,151.6922504535035,36476,8118,44539904,27773416,0.36397514163446426,0.2019597865335605,1,256,0,1,1,399.7075741,0.6547816275780353,0.07353423249091756,570.33022397479
256,2048,137.54860203016526,69275,31093,53862400,34984384,0.36626929472923114,0.1799490721786059,1,256,0,1,1,396.3726946999999,0.6609947082712317,0.055938858839162636,570.33022397479
256,256,376.6751017000069,112251,46714,36327424,32552840,0.24523586779653317,0.07992671882308419,0.5412257317453892,256,0,1,1,1053.77514505,0.871699938484894,0.04197925238932712,570.33022397479
256,512,230.10935093918224,248734,29538,36327424,32470592,0.3000106141315565,0.08214266886733258,0.7908481434435253,256,0,1,1,721.16275255,0.8769082137889018,0.04106586910339288,570.33022397479
512,1024,159.09299652607396,117952,17993,41328640,30288120,0.4154706438065389,0.1429914595737228,1,512,0,1,1,447.1996753,0.7713409584558822,0.04149272109632717,570.33022397479
512,128,290.7373001157312,161931,22689,32120832,28690784,0.3182851736942357,0.1277313772308246,0.7623807589866953,512,0,1,1,748.0910519473683,0.8600489258531429,0.04198563554304216,570.33022397479
512,1536,171.16951416291806,182917,17349,52322304,34545688,0.3574436401211602,0.18792680310569163,1,512,0,1,1,436.77733645,0.6484538818161093,0.0686215526665432,570.33022397479
512,2048,141.46888413804132,149150,25282,51490816,34422240,0.3918730216021725,0.17070921245477372,1,512,0,1,1,326.69017365,0.6473863242698985,0.0466779841949377,570.33022397479
512,256,396.7083320011144,160094,28068,36065280,32814592,0.2565295401510007,0.1794382153555616,0.62218335277179,512,0,1,1,916.65940825,0.870535711835948,0.03936471732712999,570.33022397479
512,512,222.8376826458447,200127,42397,29278208,25041616,0.3169552933052068,0.06226538529533746,0.7416985311681054,512,0,1,1,768.9515348999998,0.8719479090318705,0.04166432843040091,570.33022397479
