cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,74.35606208477955,463587,68151,36151296,29852192,1.0118166636669308,0.12033932653788729,0.8122936561177055,2048,0,1,1,377.85432384999996,0.8826416681148548,0.0634815614990517,306.9286702
256,1024,75.58268127086362,394707,61265,50188288,44833056,0.9611759480902673,0.15258754927651422,0.9058601136049927,256,0,1,1,338.8256813499999,0.7408069954591572,0.1270018255038431,306.9286702
256,128,283.75325643576235,531780,80171,46907392,44727360,0.7899347571139068,0.23803328964262738,0.4734361362534928,256,0,1,1,648.3000487222222,0.8533269898229795,0.08849140025711205,306.9286702
256,1536,83.90933854091577,329165,59531,59232256,44606424,0.995239705283927,0.16847798499194994,1.0,256,0,1,1,306.6850095,0.7404918646873478,0.11860722653475338,306.9286702
256,2048,60.66831283234709,370997,59283,64212992,45465240,1.3941860587650707,0.2243553881352285,1.0,256,0,1,1,185.96663525,0.741275686833532,0.11499379965441588,306.9286702
256,256,70.69298646457679,406600,37214,37724160,29788992,1.1462019524852844,0.187952641892987,0.8867752323122273,256,0,1,1,346.11777485000005,0.8887079022280036,0.06975102840056994,306.9286702
256,512,54.660294870934614,366506,56724,33005568,29965352,1.0408482934841778,0.12516759740456396,0.8140312280623749,256,0,1,1,377.0477834500001,0.8941666587477533,0.06476582610545795,306.9286702
512,1024,72.77020183109826,332344,68751,50450432,44698440,0.9865480134704849,0.1486607988907886,0.9615572781605606,512,0,1,1,319.19957050000005,0.773129530107529,0.12498250296906109,306.9286702
512,128,131.23946384842228,345369,56543,37199872,29751840,1.0736819940122797,0.33061410182671425,0.786681347373484,512,0,1,1,390.15628275,0.8602965932894,0.07270368236608393,306.9286702
512,1536,56.85305997900608,407780,55762,57659392,46416600,1.5689196960751217,0.2688476153962352,1.0,512,0,1,1,175.28353085000003,0.7038882030369424,0.14936117502781104,306.9286702
512,2048,39.69984087203204,357077,59183,59232256,46283104,1.8470020163494265,0.28378969047942926,1.0,512,0,1,1,118.43824915000002,0.6388053671407841,0.1582052635390532,306.9286702
512,256,84.50232177436945,411929,50615,36937728,29803360,1.0056858768754915,0.15743973519251458,0.7844219388462752,512,0,1,1,391.28006880000004,0.8902295245630938,0.05385062044059437,306.9286702
512,512,260.4346461953542,589004,90765,47169536,44537792,0.946548482367451,0.3545785762797791,0.5828181858090836,512,0,1,1,526.6285055500001,0.8863000426007062,0.07203233888636404,306.9286702
