cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,49.90706294136024,246444,52651,51359744,30295904,1.2355670788940847,0.2685024715074112,1.0,256,0,1,1,120.51835444999999,0.718239017036267,0.09062569288875845,173.41119286206893
256,2048,25.882398758018937,233630,43672,50573312,30151088,1.6342141213717511,0.25900644419477487,1.0,256,0,1,1,75.5110159,0.7007005842206067,0.12842241010707628,173.41119286206893
256,256,78.95185113313491,300341,32579,32743424,30446824,1.024132641629358,0.17217015421966828,0.8439489696076491,256,0,1,1,205.47592225000002,0.9188224569444368,0.031211206437459067,173.41119286206893
256,512,42.633039078548194,240628,27158,33005568,30050144,1.1397059130071274,0.18760729999584042,0.9343220940960577,256,0,1,1,185.60108334999998,0.8735496981972124,0.05884415177721514,173.41119286206893
512,1024,71.17448735630187,211550,31860,38907904,30203456,1.058312145354384,0.16036027437054864,0.9509733154915689,512,0,1,1,182.35127110000002,0.7744331947544932,0.09687521356042174,173.41119286206893
512,128,102.26899449725366,237542,41358,32743424,29742720,0.9013093697490663,0.21232480222841604,0.5898803816130226,512,0,1,1,293.9768778,0.872885302969102,0.0672024288036976,173.41119286206893
512,1536,57.49431555781413,279031,45776,50311168,31231072,1.4274974064176962,0.2889063773054237,1.0,512,0,1,1,112.86236804999999,0.704928145860351,0.12961828295592018,173.41119286206893
512,2048,23.19366223950883,241723,33784,50835456,30166840,1.6502960567677623,0.1381385967040592,1.0,512,0,1,1,71.8947342,0.7219350025063805,0.09181690626338099,173.41119286206893
512,256,43.583028560968096,232777,42899,32743424,30039784,1.07865485513262,0.18331405955263563,0.8729370110066921,512,0,1,1,198.65258394999995,0.8625405988175787,0.07545534594645072,173.41119286206893
512,512,60.46354329753176,257864,29323,33005568,29962136,1.0402453711277921,0.17190896205039877,0.8345853573053426,512,0,1,1,207.78125489999996,0.8978568044638011,0.050438729919912016,173.41119286206893
