cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,102.20780337515696,320196,49038,32743424,29905728,0.8548188848626792,0.1710046031696579,0.7092563549618313,1536,0,1,1,422.54376285,0.9196526447604487,0.014441689444351721,299.69184905084745
2048,1024,133.1238441355446,428882,89522,39432192,30028768,0.839627155559255,0.10627804486598855,0.7618521306731931,2048,0,1,1,393.3727254736843,0.8186593128744263,0.04078272472419176,299.69184905084745
2048,128,347.1501146131376,423922,79123,32481280,29944424,1.1018591834796145,0.39786610144181095,0.7536094340394197,2048,0,1,1,397.6752884375001,0.8976348844990926,0.03871527117697883,299.69184905084745
2048,1536,62.131480182125614,260188,47242,44806144,30316528,1.2139971394801623,0.14990646380053135,1.0,2048,0,1,1,200.13738405,0.7025083782313268,0.12062810822960203,299.69184905084745
2048,2048,43.979652982099324,262526,57782,44544000,31163808,1.6202507812215305,0.1868485425781788,1.0,2048,0,1,1,139.8531105,0.7328738394442728,0.0840162197957517,299.69184905084745
2048,256,64.25987421098525,434827,64436,33005568,29622456,1.1100168456495312,0.15840230007365005,0.9618592875682214,2048,0,1,1,311.575563,0.9112167053058153,0.011467743324298993,299.69184905084745
2048,512,77.73640493656117,307219,56487,33267712,29769184,1.1049265913451045,0.13154090103794425,0.8738905112965496,2048,0,1,1,342.93981360000004,0.9134175111331988,0.01298087308195365,299.69184905084745
256,1024,98.60457866499716,354297,55724,39694336,30095528,1.0404804210216807,0.14853190906894,0.9928760706859402,256,0,1,1,301.8421512,0.8032964025275773,0.06138842344390272,299.69184905084745
256,128,196.78771123280592,246766,64045,32743424,29670160,0.7991462732244665,0.1732240869244845,0.6126138469318781,256,0,1,1,489.2018855789474,0.9084766272594663,0.023876630644952903,299.69184905084745
256,1536,56.52200004152119,283914,54775,44544000,31770296,1.3088527280638478,0.17513406809552506,1.0,256,0,1,1,197.56265860000002,0.6626199545052254,0.08407850148551252,299.69184905084745
256,2048,43.82655898055609,256686,60222,60104704,48493848,1.568351349058786,0.1735818033490869,1.0,256,0,1,1,128.8544116,0.7031105549976064,0.10121314607095346,299.69184905084745
256,256,98.52828508771712,317416,29030,33267712,30424064,1.2154842148849925,0.20170586558084558,0.9640800184780386,256,0,1,1,310.85785754999995,0.9109836342804293,0.02224851211513657,299.69184905084745
256,512,86.83475419768257,398485,33506,33005568,29979472,1.0226448634495457,0.1363717746587086,0.8268407997863414,256,0,1,1,362.45411345000014,0.9140404034506036,0.011203343787665423,299.69184905084745
512,1024,88.2854856577092,420861,89892,39432192,29743936,0.9712551515170317,0.11903501145466239,0.9517681282433413,512,0,1,1,314.8790552631579,0.8177591721308999,0.045355639631402676,299.69184905084745
512,128,297.26140917851006,441998,84645,32743424,29783528,0.8575024235283768,0.28235889951848525,0.5002883550242985,512,0,1,1,599.038226736842,0.9174136358763922,0.011285101004441885,299.69184905084745
512,1536,69.23744960329961,281166,57265,46903296,31244520,1.3752131888680266,0.19843192094412904,1.0,512,0,1,1,168.2712823,0.6913840503685081,0.10426683210250201,299.69184905084745
512,2048,43.44925053539729,275277,39696,60628992,48459512,1.571421092159522,0.18460238367580303,1.0,512,0,1,1,129.20088784999996,0.7045766792111421,0.11322217910190135,299.69184905084745
512,256,59.78815143286447,304708,41293,33005568,30000304,1.3638005898880592,0.15689060686204667,1.0,512,0,1,1,242.00704034999998,0.9070558790816381,0.026617635662389314,299.69184905084745
512,512,99.28808056083308,274356,45166,32743424,30185768,0.9874953682705743,0.12365130667113484,0.8313659123144521,512,0,1,1,360.4812810000001,0.9104433968967959,0.020570853752099813,299.69184905084745
