cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,470.1662259174835,244953,58662,32481280,30127960,0.4258953234015414,0.20011302876451015,0.5331285621294195,128,0,1,1,883.0984003749999,0.8951283667708196,0.052401658290465725,470.8049804107141
128,512,158.31250234848963,311805,30941,32743424,30095648,0.4024745668049672,0.06153175243118493,0.6982197569299186,128,0,1,1,674.2934094000001,0.8982582416133246,0.04361967853214475,470.8049804107141
1536,1024,122.56884335130363,292474,29715,39694336,30215536,0.7951627498974381,0.11987272697602565,1,1536,0,1,1,232.16936875000002,0.7982738314343424,0.09254113203039024,470.8049804107141
1536,128,437.45891384738394,275964,38974,33267712,30354400,0.501816114638648,0.258501221134165,0.5257549214013869,1536,0,1,1,895.4837344285716,0.9057563178232334,0.009870016922757014,470.8049804107141
1536,1536,49.46756907312124,196985,43898,73379840,55450896,1.3012992412276125,0.20160915816387928,1,1536,0,1,1,99.87773015000002,0.749090787550107,0.08040024386025153,470.8049804107141
1536,2048,29.237104454224223,274137,36965,50835456,30751160,1.5266660120851858,0.1743162167059397,1,1536,0,1,1,72.48583534999999,0.7389163327012935,0.09336718960825739,470.8049804107141
1536,256,312.5908214546803,246432,66129,33529856,30023984,0.5607478366725707,0.34005756344833954,0.6877605696507355,1536,0,1,1,684.5477935000001,0.8929785334738206,0.05311918236006646,470.8049804107141
1536,512,119.4637513692938,277062,36755,33267712,30312736,0.673960071033831,0.2679043225494844,1,1536,0,1,1,389.35956445000005,0.8927422222492227,0.04784575243044985,470.8049804107141
2048,1024,99.03492929265755,352355,21701,40218624,30133680,0.7399149351842793,0.15787045509676198,1,2048,0,1,1,258.9939798,0.7850807717663161,0.11420369750787474,470.8049804107141
2048,128,1586.5296106116734,281129,80234,33005568,30015336,0.2894996278944042,0.20745153448695888,0.2350618842324696,2048,0,1,1,2002.8980110833334,0.9103666580696315,0.011467236368855854,470.8049804107141
2048,1536,43.777057753242104,245166,40336,72597504,55580024,1.4656166663108925,0.25098072496805673,1,2048,0,1,1,87.90243285,0.7581888022179724,0.09079580115608787,470.8049804107141
2048,2048,31.2278911232017,280669,40656,50573312,30883536,1.486538648192679,0.1439385534602551,1,2048,0,1,1,72.3800287,0.7595226624544323,0.10197373106479551,470.8049804107141
2048,256,672.107720863612,353951,64261,33005568,29833720,0.5719738941649684,0.20659047129080513,0.6506927437117511,2048,0,1,1,723.5442303,0.9030885602945611,0.03562253306319331,470.8049804107141
2048,512,126.27447938440928,255435,39774,32743424,29876240,0.8773015487572298,0.2350739410878919,1,2048,0,1,1,291.9484120000001,0.8772526979464612,0.06766281818786231,470.8049804107141
256,1024,108.1259484753463,296208,38217,38645760,31327440,0.7109566398273872,0.16532660972901178,1,256,0,1,1,288.71120809999996,0.7955489773037746,0.08418946056562829,470.8049804107141
256,128,919.1484127703213,292635,63504,32481280,30203568,0.19480510945526172,0.12680773807707568,0.2113431325215334,256,0,1,1,2227.680525,0.9258005501861672,0.00474453917236112,470.8049804107141
256,1536,72.61022017669808,231508,31747,110084096,95665616,1.0443008705500034,0.19893487642756388,1,256,0,1,1,148.88303405,0.7350246532397429,0.11190515101398185,470.8049804107141
256,2048,60.296882389941246,286926,35011,49524736,31907048,1.1463751794700543,0.19351397934410097,1,256,0,1,1,121.5892394,0.7399599508843592,0.08725631540003065,470.8049804107141
256,256,610.8656489883314,291046,44625,33267712,29767048,0.45906861073210703,0.44380962157798415,0.4221166980603881,256,0,1,1,1115.343180153846,0.8968864875306776,0.030348665477997916,470.8049804107141
256,512,100.424256104909,275521,24086,32743424,29757928,0.47332651034143647,0.07110043641459249,0.8936119524987343,256,0,1,1,526.8561808,0.8872411080799049,0.06306392806534131,470.8049804107141
512,1024,105.64071369186087,245668,60625,37859328,31053696,0.8066626496404439,0.12906108419189774,1,512,0,1,1,235.98464439999998,0.7805687115411187,0.08896538931321225,470.8049804107141
512,128,1602.2106731667498,250507,57289,33267712,29733688,0.3645562654613999,0.3829421087030009,0.20277694763918638,512,0,1,1,2321.7874905999997,0.9146583592300898,0.011531273839841063,470.8049804107141
512,1536,50.08762210597619,283109,26816,51359744,31802424,1.448839203310883,0.21409317507982786,1,512,0,1,1,94.73271735,0.70955770167038,0.1220107505272813,470.8049804107141
512,2048,27.552421209026484,241186,58986,50573312,30710288,1.4954445383610713,0.20226030994224475,1,512,0,1,1,70.0748848,0.725589662104043,0.11272817069152882,470.8049804107141
512,256,306.94360077447425,317182,40934,33005568,29832112,0.36902602096465675,0.18743444961593322,0.4965727079520547,512,0,1,1,948.1088526842104,0.910535409576898,0.013806124717268584,470.8049804107141
512,512,138.03087204917884,328465,50188,33267712,29779832,0.5215342456475625,0.12167532714130035,0.9050562385711965,512,0,1,1,520.1941717500001,0.8851867766464208,0.05303724834938452,470.8049804107141
