cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,145.51173766690596,24567,3782,27971584,24406392,0.07203413873384856,0.033769747090340266,0.9123572424260226,1536,0,1,1,369.5333900526316,0.8775633391037814,0.010789120339703476,337.1464647327588
1536,512,129.89332422386656,26948,28,27709440,24467912,0.08240347280730353,0.06902000317830502,1.0,1536,0,1,1,303.1756791000001,0.8825673377448384,0.010834667410474475,337.1464647327588
2048,1024,123.87628056182533,21092,3441,33878016,28308936,0.11164541131060621,0.12787032888677796,1.0,2048,0,1,1,319.1615002,0.6404128313114068,0.07523393448973185,337.1464647327588
2048,128,139.36300731263103,21227,9351,27971584,24557552,0.08225412429673795,0.044743564758012416,0.8778759272218799,2048,0,1,1,384.04796655,0.8751169129684031,0.010432780410713,337.1464647327588
2048,1536,165.1396684060025,27461,15825,34312192,15134560,0.07903957954523555,0.07775792717706989,1.0,2048,0,1,1,269.0847791,0.5890028925590248,0.1111182521065962,337.1464647327588
2048,2048,129.5128301010511,35693,6081,34574336,15085720,0.051762596373585365,0.033575824568109744,0.9519711973542702,2048,0,1,1,354.15616109999996,0.5243098526046456,0.048333208917639,337.1464647327588
2048,256,107.5944275874884,23492,3131,27971584,24969136,0.059819440331535134,0.026836514361066377,0.8879277844473874,2048,0,1,1,379.7003209473684,0.8751619841633842,0.01152059914589857,337.1464647327588
2048,512,151.30192136409977,19311,3888,27971584,24851872,0.06517664662501974,0.043842972803815376,0.9201973896003938,2048,0,1,1,366.38493930000004,0.8785245021668275,0.011734553544517048,337.1464647327588
256,1024,129.66429150950972,15438,7858,33878016,28358648,0.1183821848286031,0.14528599782676832,1.0,256,0,1,1,280.94077665,0.646014997988038,0.07336315476469064,337.1464647327588
256,128,126.16518787006895,21356,3250,27971584,24814288,0.08901705108121236,0.0403094252932365,1.0,256,0,1,1,332.12820131250004,0.8793740901796584,0.010212765542727832,337.1464647327588
256,1536,146.07110905795892,13190,4231,42397696,28282080,0.061001183151985994,0.03780003705305406,1.0,256,0,1,1,316.29510130000006,0.5331955881765311,0.08998531863045067,337.1464647327588
256,2048,141.4756691292522,69434,4187,35098624,14688880,0.0714562957152309,0.08660444755847116,1.0,256,0,1,1,319.08146685,0.5220493914607004,0.056230405058094735,337.1464647327588
256,256,131.42141211996483,20303,7256,27971584,24234656,0.06854809154298806,0.0382164081610287,0.7917699912129453,256,0,1,1,425.81364345000003,0.8825664184522187,0.011589470167631054,337.1464647327588
256,512,129.7306234680137,24862,3468,27971584,24513312,0.10625732216154915,0.09274772102562172,0.9698820450177981,256,0,1,1,347.61594615,0.8793164951665515,0.013006917117748044,337.1464647327588
512,1024,156.96804885103614,75999,7398,26054656,14485344,0.0998633772266887,0.08918521091742236,1.0,512,0,1,1,300.53858295,0.6453230644617114,0.05648347574282036,337.1464647327588
512,128,111.53490294650483,18143,11087,27971584,24242000,0.07107525699104572,0.034458333382146225,0.7563856493563936,512,0,1,1,445.7335553888889,0.8726116176648623,0.013953617577380957,337.1464647327588
512,1536,164.1288448602358,23048,626,42397696,28147272,0.09438110021175591,0.08613951559628968,1.0,512,0,1,1,284.86901185,0.5075031779487945,0.060667821275273516,337.1464647327588
512,2048,131.1589932934097,13355,3578,42659840,27962424,0.06560036104581783,0.0894364432636621,1.0,512,0,1,1,307.21467699999994,0.5250600106810888,0.059033818835718135,337.1464647327588
512,256,149.83638336427526,23787,2453,27971584,24898048,0.08199258890084378,0.04215457607460197,0.9370586227437228,512,0,1,1,359.79228678947374,0.8795390254433499,0.01115534192502166,337.1464647327588
512,512,137.58743131442844,17725,6403,27971584,24863888,0.11328819645833262,0.08627806974681049,1.0,512,0,1,1,332.9085044000001,0.8828069567346573,0.011659956879927205,337.1464647327588
