cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,116.24172528873233,524639,80085,43626496,29738064,0.8569708089262754,0.09927317192587423,1,1536,0,1,1,576.7492345,0.772826721283104,0.09905212399625585,870.0498010833335
1536,128,450.22038683359824,633856,67505,32481280,29986448,0.4412710452374222,0.22303478801346135,0.48276473055914343,1536,0,1,1,1802.2232073076925,0.8959541565875381,0.06322120478210104,870.0498010833335
1536,1536,55.580870977499934,529313,39956,62377984,44443432,1.6231783842948864,0.1184570376242544,1,1536,0,1,1,231.93236815000006,0.6897664660564353,0.1220749487839498,870.0498010833335
1536,2048,35.877365716236376,496200,40507,76279808,58959216,2.0306526609032973,0.153443552642283,1,1536,0,1,1,146.3893869,0.5253511338687245,0.19919528849492463,870.0498010833335
1536,256,639.1185722963202,593593,60783,32219136,29461696,0.5061005900769747,0.21280576259428108,0.5890047597038371,1536,0,1,1,1477.1524113333332,0.9011997924395188,0.04445878974099152,870.0498010833335
1536,512,287.84301799139195,532017,71192,34054144,29430944,0.5077477293093662,0.14460032657133845,0.6888416457086255,1536,0,1,1,1263.0621370000001,0.897655690311268,0.05845196211294856,870.0498010833335
2048,1024,94.11238684253901,536905,42227,44412928,29926968,0.8538938334555366,0.09357601048061182,1,2048,0,1,1,551.94815635,0.7913823226643245,0.0833117986100112,870.0498010833335
2048,128,528.9227597005413,626934,69695,46120960,43756168,0.5301155307617219,0.25817663429481635,0.5610259606717551,2048,0,1,1,1550.819145769231,0.8974138217299749,0.06790576158193944,870.0498010833335
2048,1536,71.24710164646088,361663,71621,69988352,59249776,1.6703010816192134,0.15264617001705824,1,2048,0,1,1,212.27949110000003,0.5863403876799784,0.1678982446531054,870.0498010833335
2048,2048,32.12539202594935,373983,65032,69464064,59398912,2.0577011392202897,0.15255659661579551,1,2048,0,1,1,143.6615455,0.5005133910772542,0.1909349290410688,870.0498010833335
2048,256,400.0311353193431,553107,51098,31694848,29300448,0.5394280480583614,0.21116328747443552,0.6649712013321916,2048,0,1,1,1308.4022275555558,0.8858881219058964,0.06970611040242343,870.0498010833335
2048,512,396.99238052284517,627215,64586,33267712,29508272,0.8136547654020138,0.33439037669286714,0.9648865397261661,2048,0,1,1,901.7120306500003,0.865000154817622,0.08289075810812549,870.0498010833335
256,1024,126.22843302594525,567371,66369,43626496,30488840,0.9291919801637107,0.11595763592144286,1,256,0,1,1,526.3149338000002,0.7876402159776525,0.0783671554041015,870.0498010833335
256,128,1353.9432217932028,714445,78242,32481280,29699128,0.5473404599271023,0.35198118836296044,0.4438538186161506,256,0,1,1,1960.217000714286,0.9041586051508185,0.050147813285948924,870.0498010833335
256,1536,80.64372701663706,461420,57090,62115840,44128664,1.2061695938826398,0.09948305353206434,1,256,0,1,1,322.8558512999999,0.6957231129346779,0.10463282809567298,870.0498010833335
256,2048,56.36579491601642,415353,68100,69201920,59383352,1.5101205089032232,0.19898600910240674,1,256,0,1,1,228.63827740000002,0.6635975076660335,0.18676704610438363,870.0498010833335
256,256,372.1707688800036,697945,59904,32743424,29350840,0.29651446777070783,0.05228062646564387,0.37473057723865594,256,0,1,1,2321.8009255999996,0.8917552364458483,0.06274220241674376,870.0498010833335
256,512,213.6896157858461,562361,37245,32219136,29343992,0.47078145570309926,0.03836111117058716,0.6505812879022682,256,0,1,1,1337.342185,0.8974627006090323,0.06877755630381034,870.0498010833335
512,1024,113.60442052091555,581758,54766,46510080,29907584,0.8500171993180891,0.08986430048549993,1,512,0,1,1,567.2458574999998,0.7720534451619069,0.09326774346655028,870.0498010833335
512,128,888.9488112341947,614799,82572,32219136,29356288,0.4266911028057802,0.18664403127959195,0.44424216012541673,512,0,1,1,1958.5034451428571,0.9290211519576346,0.019254109497674234,870.0498010833335
512,1536,84.22018127292988,409517,64421,45330432,30265624,1.1774032310607059,0.11677615070453753,1,512,0,1,1,326.11390725000007,0.6684081799168045,0.10131314759338457,870.0498010833335
512,2048,53.010156287345865,392476,57590,73134080,59520336,1.3403135928624368,0.1348448113890171,1,512,0,1,1,261.9910455999999,0.5998604329575496,0.14679105931703434,870.0498010833335
512,256,424.1314309096131,700913,54458,38248448,29414784,0.3436927148582032,0.06680051951479234,0.43860647400954456,512,0,1,1,1983.6683967058823,0.884099807784008,0.06707167347699534,870.0498010833335
512,512,294.95000062962794,607383,66089,32219136,29761512,0.5000703326126613,0.09431511778914595,0.6708012387407883,512,0,1,1,1297.0307012500002,0.889711732235118,0.08614616713165814,870.0498010833335
