cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,79.78116789383377,360899,84759,62640128,44110944,1.1917051774768566,0.17646341180055403,1,1536,0,1,1,241.8746463,0.6845634854030048,0.13903482512636747,650.6363003962265
1536,2048,60.46753565912659,361518,58241,57921536,44526800,1.4712928255534612,0.1748838183134759,1,1536,0,1,1,159.26091909999997,0.6875337123316259,0.17039130622095447,650.6363003962265
1536,256,239.48575816725196,423891,43212,36413440,29567320,0.6126974450128518,0.1902021638768769,0.8158142016388895,1536,0,1,1,797.5300002000001,0.8817874396206579,0.06123512970814537,650.6363003962265
1536,512,233.50204463858537,426265,48323,32481280,29859528,0.5441263934644346,0.2039049865985357,0.7919039512753586,1536,0,1,1,821.6101199500001,0.8832187707287418,0.05314854962301142,650.6363003962265
2048,1024,128.15028489659207,427755,42054,43364352,29806352,0.8666216454323281,0.0867977910909489,1,2048,0,1,1,398.81199240000007,0.719627531458894,0.11963968623705246,650.6363003962265
2048,128,571.6672450222095,436305,93496,34316288,29443904,0.5420221132235838,0.27164897542306193,0.48703922143197514,2048,0,1,1,1335.9012411428573,0.868573075730638,0.059244127368117,650.6363003962265
2048,1536,81.89075489825007,338551,65839,73117696,31542080,1.0459973231169113,0.22939032006483373,1,2048,0,1,1,284.99373255,0.6826986363927792,0.14333243009756688,650.6363003962265
2048,2048,75.7357553681355,379131,65384,58707968,45590072,1.3820786800539666,0.22304373527458685,1,2048,0,1,1,190.53870275,0.7350807178824599,0.1384320737236426,650.6363003962265
2048,256,534.3287211122154,458908,79125,46645248,44282272,0.7205633613476286,0.42536354193830556,0.6915079144472964,2048,0,1,1,940.8949439375,0.8945239157290507,0.052140051051317436,650.6363003962265
2048,512,277.2617267730369,432497,92062,34054144,29399440,0.5574628677909319,0.22043553767356652,0.7295559564538562,2048,0,1,1,891.8250816000002,0.8765724592786619,0.06785851073732,650.6363003962265
256,1024,141.31691157271317,403481,73864,53334016,44074688,0.8295738702468014,0.18521536958442486,1,256,0,1,1,441.80753534999997,0.7845468824080841,0.09011768004287943,650.6363003962265
256,128,1181.2940447956746,459605,97412,32481280,29592288,0.3217657547576645,0.2657929216016547,0.27461516583763673,256,0,1,1,2369.2657265000003,0.8993169802941838,0.04906949840331922,650.6363003962265
256,1536,82.63045137216577,416566,46140,60542976,44410000,1.1813925603305777,0.214155051178575,1,256,0,1,1,244.01039105,0.7187818046454693,0.13258689669517346,650.6363003962265
256,2048,71.07817923870532,346039,52793,59232256,45634608,1.3721635733101687,0.2666576533079924,1,256,0,1,1,196.65570580000002,0.6882639888582642,0.1453939121188087,650.6363003962265
256,256,319.62004932399793,455958,41813,32481280,29643008,0.28911006207927914,0.05317817986571706,0.38430429690708307,256,0,1,1,1693.0237461111112,0.8900460596588284,0.05467375044232974,650.6363003962265
256,512,186.29856297356014,434242,88252,46383104,44271712,0.45757672636110636,0.044237545051802746,0.6694417648068225,256,0,1,1,971.9087373999998,0.8687327369367065,0.07901695000950841,650.6363003962265
512,1024,106.18809045150728,376659,64550,41005056,29807016,0.8528039107455015,0.17145306057113907,1,512,0,1,1,386.8409253,0.7883786339868972,0.10436453474978874,650.6363003962265
512,128,1291.6333982050473,487564,62824,35364864,29357800,0.23304788184451963,0.1449486334414852,0.22153824010739717,512,0,1,1,2936.9029025454543,0.8563035540639778,0.07215101199846534,650.6363003962265
512,1536,64.39151351232644,321490,50868,44806144,30329992,1.5583313322899883,0.20141647297830567,1,512,0,1,1,164.42836899999998,0.7253999913280743,0.13188461862973713,650.6363003962265
512,2048,40.10788510698161,351922,47054,59756544,45184216,1.8717184566685319,0.34502318139945914,1,512,0,1,1,110.74210509999997,0.7002659805927619,0.15156980284000715,650.6363003962265
512,256,430.7760066046329,542146,59136,38510592,29399392,0.3148204240228754,0.07609365162690522,0.41340875861026943,512,0,1,1,1573.8328877777776,0.846601336509227,0.08459877553930359,650.6363003962265
512,512,168.68734083396583,349536,57793,32743424,29436776,0.41909849701505075,0.04928840835340153,0.6251297943780381,512,0,1,1,1040.8019362500002,0.8450843192398316,0.08597879190747988,650.6363003962265
