cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,291.1811228615011,1391715,175408,52482048,34849176,0.2499263748727445,0.2609027932605396,1,1536,0,1,1,374.28019465,0.6926986735464455,0.060001839379135495,2778.636396677966
1536,256,2774.877153566177,2052846,175253,36749312,33222728,0.28909525346433584,0.08524929006165549,0.5751435956433988,1536,0,1,1,4831.204620421053,0.9193286275392873,0.008893554906161984,2778.636396677966
1536,512,1573.7688312368537,1926245,161957,36225024,33388096,0.35555042237599055,0.19481518776145262,1,1536,0,1,1,1735.24860755,0.9277285378833178,0.011444900388174974,2778.636396677966
2048,1024,722.165390201083,1863176,125003,43962368,36159344,0.4099037098840544,0.32904196546273407,1,2048,0,1,1,687.0284897999999,0.8236120230709641,0.022727112587809406,2778.636396677966
2048,128,3231.254190681142,2075354,150506,35962880,32876104,0.26746160158571014,0.07237277058720572,0.30241238544587035,2048,0,1,1,9188.2360988,0.9174328072059283,0.009809639872561842,2778.636396677966
2048,1536,583.2300262132675,1474757,122222,52219904,34622672,0.38058616809827017,0.3271020809449503,1,2048,0,1,1,545.44260635,0.6966282265525623,0.03781292608998451,2778.636396677966
2048,2048,374.4417589614298,1528003,102282,52219904,36969504,0.29504178514168844,0.31666378670961404,1,2048,0,1,1,423.86366984999984,0.720492311458857,0.04013329205218237,2778.636396677966
2048,256,2596.434840666942,1876383,159200,36225024,33571912,0.3378228058512667,0.11586016405032791,0.5393242128664771,2048,0,1,1,5152.070554944443,0.9197360389459173,0.0059335160055249145,2778.636396677966
2048,512,1241.1707002536243,1916208,177449,35962880,32966224,0.4536500434412919,0.28341438811420966,1,2048,0,1,1,1335.9649285,0.9200123538360337,0.008370637447111804,2778.636396677966
256,1024,702.0958924315335,1695373,162897,43700224,34095232,0.4258555555500586,0.2604661419365107,1,256,0,1,1,645.9824744499999,0.8139596031180973,0.021483061176675807,2778.636396677966
256,128,2918.47183552462,1996179,223608,36487168,33486936,0.17712680732764916,0.0352434966597583,0.21005107507220783,256,0,1,1,13228.384552294117,0.9192442595562234,0.006613154356996848,2778.636396677966
256,1536,846.4639062788233,1924111,157847,52219904,35818264,0.3673528556392685,0.256342898660219,1,256,0,1,1,675.9966198999998,0.6860158181612309,0.04480729874073135,2778.636396677966
256,2048,363.6084243256923,1451507,147140,52219904,34596800,0.2648953088316076,0.308828023697377,1,256,0,1,1,459.96969820000004,0.702998655306195,0.03305252199698099,2778.636396677966
256,256,3569.263002149841,1753790,177367,35700736,32861936,0.22682016061867905,0.01712861636763595,0.36059049647795044,256,0,1,1,7705.794866526316,0.9251509646829383,0.007000717262616697,2778.636396677966
256,512,2126.2275175298596,1836256,155589,36225024,33739496,0.2906208714948078,0.14048820697277198,1,256,0,1,1,2223.3621187999997,0.9293817877934101,0.011153751609443185,2778.636396677966
512,1024,732.2661067563023,1770270,163259,43438080,35159952,0.38752896319783503,0.3116109239722213,1,512,0,1,1,738.3659515999999,0.8325435380295765,0.026944830853096412,2778.636396677966
512,128,3127.6802818906576,2053718,160099,35962880,32953464,0.35616555417893336,0.12804987445094476,0.394896387849499,512,0,1,1,7036.368227649999,0.9210616079477687,0.008127500728320395,2778.636396677966
512,1536,655.1003983770602,1640703,154912,53006336,34712232,0.32288031278625834,0.30192210641413453,1,512,0,1,1,630.5455426,0.6863397726682297,0.04332619541260215,2778.636396677966
512,2048,374.9790334987727,1498807,127695,51695616,34347936,0.30296444668524847,0.31591682576786184,1,512,0,1,1,509.88967490000005,0.729647171541351,0.03606309889881141,2778.636396677966
512,256,3119.37899207688,1804557,196540,35962880,32983736,0.24380600601016145,0.04855881707238626,0.4289477766266379,512,0,1,1,6477.796478,0.9203977598528384,0.010260457940587683,2778.636396677966
512,512,1555.2121514229698,1876639,118700,35962880,33293704,0.3589323470831947,0.23550196377203209,1,512,0,1,1,1648.7685134500002,0.9226234955655475,0.01167927889714496,2778.636396677966
