cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,221.87332398512308,68105,960,24432640,20793904,0.43961957309864347,0.26461865337436685,0.571389488350834,2048,0,1,1,399.02067225,0.8632136609960546,0.01609084100047533,227.99621775833336
2048,512,122.84699215032839,117461,11429,24432640,21409800,0.7465791365490453,0.26276232380249326,1,2048,0,1,1,187.61405104999997,0.8700399635270317,0.01330302670697202,227.99621775833336
256,1024,71.93257867641096,189056,7438,25006080,15710976,0.7307760240468589,0.12115726512491165,1,256,0,1,1,172.41323380000003,0.6634444705725475,0.04404731289486265,227.99621775833336
256,128,266.499349119851,214208,2269,24432640,20876056,0.38834812712289957,0.2486974079801221,0.4224272110938527,256,0,1,1,539.7290036500001,0.861498933107774,0.01479319417458635,227.99621775833336
256,1536,72.72994884498422,178686,3360,39383040,24834336,0.9339846560606505,0.10736164444524146,1,256,0,1,1,141.69885405,0.5139237949108604,0.05848923966786134,227.99621775833336
256,2048,35.720555555441415,95778,3749,39383040,24771336,1.0109500649086665,0.10931688878430566,1,256,0,1,1,109.91995125000001,0.5285061210806633,0.05244122415910634,227.99621775833336
256,256,242.4358445266489,109280,5848,24432640,20723016,0.3934370702949942,0.22527329779366645,0.38087544876382845,256,0,1,1,598.6109593,0.8626373226718462,0.01583524709640254,227.99621775833336
256,512,99.48692911040334,121507,6763,24432640,21400760,0.5491062302459234,0.18557108781581755,0.862933372985073,256,0,1,1,264.21068520000006,0.8744364127155405,0.017360396691168397,227.99621775833336
512,1024,67.01916764298652,166096,17931,25006080,15671888,0.7454283094557951,0.11849461715664446,1,512,0,1,1,186.64206354999996,0.6691081625871915,0.04051309620304375,227.99621775833336
512,128,103.2167911997726,131230,6532,24694784,21090064,0.5507333246507445,0.16144075685916198,0.7500140947284019,512,0,1,1,303.98924415,0.8512173536114552,0.031164665252399183,227.99621775833336
512,1536,49.945005297996275,138879,11997,39120896,24920656,0.8639838769770349,0.0963602956410433,1,512,0,1,1,156.21047445000005,0.5438057481303857,0.08381321476060728,227.99621775833336
512,2048,43.346008761833325,66616,23,39383040,25029064,0.9961198097004784,0.05100899221896196,1,512,0,1,1,90.4626185,0.5292675438734872,0.05420511243114003,227.99621775833336
512,256,382.71774660744643,218746,12795,24694784,21029048,0.6452391960628059,0.2880224786368927,0.6048599506390661,512,0,1,1,376.9405091499999,0.8635839762907797,0.012808789587796727,227.99621775833336
512,512,121.33797177464922,46973,4608,24170496,20913672,0.5918350684791284,0.1968193366510502,0.8985695980437836,512,0,1,1,253.73239675000005,0.8736263440901789,0.016804687822879655,227.99621775833336
