cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,809.6163097465408,1745277,148689,43700224,35386040,0.8242416949893053,0.1464774429847262,1,1536,0,1,1,509.8660010499999,0.8329573508163929,0.021548718434615453,2281.7380383853215
1536,128,2154.985702522448,2056009,201342,35700736,32610912,0.23986324402698125,0.05283750165353565,0.23623488653970107,1536,0,1,1,9658.768320833333,0.9184916099307614,0.009118196553248643,2281.7380383853215
1536,1536,341.19290189555915,124783,12091,52219904,38471992,1.1571718538439117,0.182951538216983,1,1536,0,1,1,153.7540234,0.7427867747822929,0.03651272840741736,2281.7380383853215
1536,2048,187.85133448863064,1314270,133492,51695616,40267400,1.059323906592849,0.1653488574436513,1,1536,0,1,1,94.87138524999999,0.783881271910892,0.037617237147826804,2281.7380383853215
1536,256,2898.228681268016,1788408,138661,35962880,32342112,0.3695049042042014,0.16680386624522142,0.47379336559860064,1536,0,1,1,4815.892758444444,0.9207430557392468,0.011339912229913445,2281.7380383853215
1536,512,1880.4678500330797,1885525,160655,35962880,32964080,0.4335173071414684,0.12097878764043325,1,1536,0,1,1,1628.8593941052634,0.9250857363936147,0.010007764874361101,2281.7380383853215
2048,1024,836.4441105411645,1796176,184084,43438080,35040440,0.8378421615323137,0.13219313038006877,1,2048,0,1,1,526.86889445,0.8312773684004385,0.03344571255826561,2281.7380383853215
2048,128,2202.0917754132474,2144919,240126,36225024,33706312,0.3152245004027239,0.06246759114732728,0.30697000133759933,2048,0,1,1,7433.0977895,0.9207411726082526,0.010212487292039829,2281.7380383853215
2048,1536,314.30966913873493,1357198,108875,52219904,41067136,1.1321959315266812,0.17399228405588732,1,2048,0,1,1,161.10549555000003,0.7231861939239128,0.050583230980535666,2281.7380383853215
2048,2048,186.81066253985068,1366239,85208,51695616,40375232,1.0904325852141805,0.18173652283021005,1,2048,0,1,1,99.75920975,0.7382666317674592,0.049216728897831456,2281.7380383853215
2048,256,2396.0334824374613,1885217,132061,36225024,33495608,0.4224884269041781,0.23031508105172716,0.6363597118081558,2048,0,1,1,3585.6104590625,0.9245826271200531,0.011602571119460113,2281.7380383853215
2048,512,1328.8024530153255,169955,4501,38322176,35800184,0.6960351087717211,0.22105022296739202,1,2048,0,1,1,1167.3456387500003,0.9262753796270646,0.013369329471533116,2281.7380383853215
256,1024,754.635882327657,1609482,134321,42389504,35977792,0.7718768076568101,0.19688054690410461,1,256,0,1,1,489.9956927,0.8403239396619361,0.02666573547339921,2281.7380383853215
256,128,950.8970427590345,1889495,201253,35962880,32730712,0.28276476643054455,0.0280394899238427,0.28976668726637067,256,0,1,1,7874.3973639999995,0.9188280316997679,0.007364335941884881,2281.7380383853215
256,1536,345.5819478828914,1662459,141395,52219904,37894176,1.0672603413817743,0.13964236066724547,1,256,0,1,1,173.57691909999997,0.7555453269911834,0.0431668365119796,2281.7380383853215
256,2048,210.57195880905795,1445490,118625,52744192,40764592,1.101251413651562,0.18481994486324763,1,256,0,1,1,90.59067504999999,0.7786515086001243,0.04676830949667889,2281.7380383853215
256,256,3596.878690157785,67429,3833,37011456,33795536,0.21929983530236322,0.030842490040681105,0.2797058100755549,256,0,1,1,8157.6354733888875,0.9192813916720133,0.01021131729730431,2281.7380383853215
256,512,1789.1914627391056,2005098,146047,36487168,33542584,0.5060151505080027,0.2563638865268449,1,256,0,1,1,2044.9697845999997,0.9205688252487719,0.009931937580679779,2281.7380383853215
512,1024,1028.6436771283359,1616328,112983,42389504,35114696,0.6550115000831381,0.16264586404931833,1,512,0,1,1,671.5682107894736,0.838216214156542,0.024930734311546982,2281.7380383853215
512,128,3102.279037861581,1863071,243002,36487168,33901544,0.3017800264474913,0.10299510412195846,0.2844101793261915,512,0,1,1,8022.701732375002,0.9193704985995557,0.008285930862827074,2281.7380383853215
512,1536,357.5739914286188,27987,5,51433472,38020816,0.981107779855218,0.2908643408752471,1,512,0,1,1,170.83579275000005,0.738919739299375,0.05360171215275682,2281.7380383853215
512,2048,186.90614713003106,1355581,106831,50647040,41124384,1.1057185089480046,0.2212133110495095,1,512,0,1,1,86.72227565000001,0.7498431574635559,0.05175924284291583,2281.7380383853215
512,256,4067.2489815880135,1713527,137962,35700736,33027520,0.32956812286456455,0.27319765753580627,0.33467605846033627,512,0,1,1,6817.75101835,0.9209876118553055,0.011917609839171188,2281.7380383853215
512,512,2045.2671917393345,1688604,173126,35700736,33397536,0.38029596830553525,0.13325681499237796,1,512,0,1,1,2039.7605915000006,0.9288932065217672,0.011868288042832907,2281.7380383853215
