cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,602.3012711925128,1775576,85656,52219904,39366344,0.43227548501913493,0.2906708457689777,1,256,0,1,1,659.123723,0.7376277060553552,0.05385236696263794,3182.6317779478263
256,2048,392.2889605769279,1569416,121163,52219904,38031544,0.37540187494013566,0.3049188917358707,1,256,0,1,1,514.1139415,0.7360529578733004,0.03832079446734529,3182.6317779478263
256,256,2726.01715876188,1854848,121575,35962880,32643712,0.2256412935141533,0.017588235774714408,0.41060321593791177,256,0,1,1,7751.112642111111,0.9242320247878055,0.011422006303019833,3182.6317779478263
256,512,2197.4684129322122,1876763,137219,36225024,33349072,0.391638124728169,0.1295010171399988,1,256,0,1,1,2397.9857151,0.9262579167317542,0.009045250561159261,3182.6317779478263
512,1024,715.8500253484519,1621557,135385,42913792,33705592,0.45604657825364736,0.2606154603796241,1,512,0,1,1,766.48650405,0.8393597919348948,0.031490135994729794,3182.6317779478263
512,128,1193.1210843428992,1911020,154820,36225024,33477496,0.18845315661228584,0.019577200189202275,0.2647133088450734,512,0,1,1,12022.93829438889,0.9220607560405273,0.008199214456153361,3182.6317779478263
512,1536,502.9897198066159,1504617,119577,51957760,41145152,0.4430661920008118,0.3102401461327492,1,512,0,1,1,575.9032361500001,0.7250120861256493,0.04401247508823442,3182.6317779478263
512,2048,360.3638318747712,1496266,119601,52482048,40529752,0.39436031774283004,0.2981271721801477,1,512,0,1,1,461.11922860000004,0.7411811776741384,0.04530593121637048,3182.6317779478263
512,256,3411.8083519072984,1905484,129050,35962880,33503232,0.2291213290774627,0.03509337663096171,0.4557437175703409,512,0,1,1,6983.380472944445,0.924470900735643,0.010085008434011316,3182.6317779478263
512,512,1456.534533659623,2276844,209898,37011456,34074144,0.46293079099990725,0.2775175558118256,1,512,0,1,1,1754.4610785,0.9275806980290069,0.012040431923430952,3182.6317779478263
