cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,237.10360147591456,10359,549,27906048,24410520,0.03709635217755844,0.023672746676566835,0.7018734996293975,256,0,1,1,439.5432361333333,0.8675264285226222,0.009840159800922522,308.5037493833333
256,1536,129.3473873248935,7301,20,42070016,28046736,0.07437508066675652,0.08648496826938726,0.8984314483356607,256,0,1,1,343.38039919999994,0.5029685447551093,0.04974582967909533,308.5037493833333
256,2048,133.19910823134165,9156,185,42332160,27913432,0.08185292662568137,0.06070288680251963,1,256,0,1,1,297.78342555,0.5883348297245808,0.11335009049294019,308.5037493833333
256,256,146.23186119806417,10034,239,27643904,24104456,0.06104355372648851,0.05104935245512114,0.8450651842717932,256,0,1,1,365.065033,0.8707520707706601,0.00950440853156497,308.5037493833333
256,512,132.13297048856123,6375,8601,27643904,24096752,0.10276079510708439,0.1064670576542504,1,256,0,1,1,287.32231625,0.8733155119688096,0.011365908218518591,308.5037493833333
512,1024,132.50550377399773,23871,3980,25792512,14618392,0.1086350092310299,0.1449948920116772,1,512,0,1,1,290.15165220000006,0.6487394934448875,0.060411248689545796,308.5037493833333
512,128,168.45174553311,11231,31,27906048,24458720,0.04370303454403323,0.02404177425157781,0.9020578544598687,512,0,1,1,341.99995915789475,0.86874131315674,0.00898456982434959,308.5037493833333
512,1536,139.0200096058616,21711,5844,34050048,14725608,0.08153209176614586,0.08360510453897069,0.9100115581414947,512,0,1,1,339.01080334999995,0.5093435022875734,0.05591919816640133,308.5037493833333
512,2048,139.52580194842153,24400,4104,34836480,14829968,0.07664072165588623,0.0754706957607139,1,512,0,1,1,297.41376885,0.524854229956727,0.05405001351555205,308.5037493833333
512,256,141.63452488592614,10465,31,27906048,24444120,0.07808392664184313,0.07231525955642336,1,512,0,1,1,298.08899700000006,0.867920848846954,0.013285245722579834,308.5037493833333
512,512,144.8755503943189,8322,3337,28168192,24413600,0.11296687144207798,0.10367429342568067,1,512,0,1,1,266.72427270000003,0.8763745288674627,0.011361129578245284,308.5037493833333
