cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,217.41586163345832,271688,51233,33005568,29938608,0.5144984750805429,0.24931968991838255,0.7698501108904847,128,0,1,1,563.6634339999999,0.8819033293027532,0.06324617693344455,433.93635716981134
1536,1024,93.051119180509,223201,39779,37859328,30067960,0.8655696361202478,0.1624316129931927,1,1536,0,1,1,233.52371425,0.7813535527450415,0.08880158845099194,433.93635716981134
1536,128,545.2124062592285,244060,43405,32481280,29889880,0.45055635614480755,0.25394061145473174,0.4166284896725569,1536,0,1,1,1041.5426883333334,0.9123466103826524,0.009367379982163674,433.93635716981134
1536,1536,76.18730807063555,339744,36527,50835456,30899824,1.0471158416424633,0.22367153178982377,1,1536,0,1,1,161.34222744999997,0.7242548266663614,0.09281480211416765,433.93635716981134
1536,2048,57.88107577769004,283914,44825,50835456,30450768,1.3113993555224002,0.25885502697023793,1,1536,0,1,1,106.9052964,0.7320585027634591,0.1106464274318019,433.93635716981134
1536,256,170.11527153689102,307874,43643,33267712,30216728,0.6285467653935625,0.19520331304980992,0.9455001858439751,1536,0,1,1,458.94899193750007,0.9018761760170486,0.03508051226782286,433.93635716981134
1536,512,111.63063445545482,285812,59510,33005568,30298672,0.5509021105375502,0.19260082358674427,0.9346336114293786,1536,0,1,1,464.28499025,0.892657246515164,0.049923429501235565,433.93635716981134
2048,1024,115.2542266857444,281835,30189,39694336,30923528,0.8215687284633539,0.17648435116079053,1,2048,0,1,1,246.99523024999993,0.8030491732918952,0.10622258628837222,433.93635716981134
2048,128,644.2880344849502,324673,75304,33267712,30248872,0.3984643990013517,0.22346101275782748,0.350673861754416,2048,0,1,1,1237.4357045,0.9210080002730359,0.00866433917594851,433.93635716981134
2048,1536,80.47396509305321,261255,42143,70402048,55079848,1.009239184792561,0.1618853682867429,1,2048,0,1,1,160.16337499999997,0.7164189467685316,0.12489762417991783,433.93635716981134
2048,2048,52.35088960655037,251227,21061,50049024,29947328,1.3455676948442055,0.2798924799934091,1,2048,0,1,1,102.67843725000003,0.725951789399808,0.09921858826414268,433.93635716981134
2048,256,263.53786375255004,295866,12869,32743424,29842632,0.6798301870086904,0.2823157906918763,0.8886413224277088,2048,0,1,1,488.3144033684211,0.9128443533606821,0.01269190865684505,433.93635716981134
2048,512,125.22992994365875,248911,28931,32743424,29877136,0.6559533445784005,0.27580695808081085,1,2048,0,1,1,399.84017445,0.8824620345426932,0.04542386211392599,433.93635716981134
256,1024,85.20900753942449,262235,60447,27889664,15395496,0.7449544615811016,0.11339403013452518,1,256,0,1,1,258.4661977368421,0.7762697819946879,0.10872089810903729,433.93635716981134
256,128,998.1797080960465,285968,44250,32219136,29686344,0.16245222638359175,0.10125995747840882,0.17415373816660534,256,0,1,1,2491.6855747,0.9138465555386965,0.010079818155863856,433.93635716981134
256,1536,40.611914503139154,175014,25058,72761344,55084512,1.0807332293235596,0.203724702926207,1,256,0,1,1,124.86131185000004,0.7337497001881014,0.07374853324101961,433.93635716981134
256,2048,25.515713714909552,248923,47329,50311168,31156128,1.626717051869734,0.2581141163818953,1,256,0,1,1,74.40663880000001,0.6674060742494486,0.10963010187080362,433.93635716981134
256,256,187.43927926191586,265060,30720,32743424,29677872,0.33344490338250266,0.07255200591826494,0.5015565831247517,256,0,1,1,865.1792674444445,0.8988850871456625,0.04326872616728857,433.93635716981134
256,512,139.00352613646902,292594,36586,32743424,29759872,0.42417853693694857,0.04287176831714438,0.722340755254527,256,0,1,1,600.7363616315789,0.9049911220103609,0.04607513548702597,433.93635716981134
512,1024,77.42608142725526,228612,33803,37072896,30068576,0.7723303618156921,0.15163808675838705,1,512,0,1,1,255.3542744500001,0.7831494692756393,0.10204620310476642,433.93635716981134
512,128,481.39985213005076,318494,51477,32481280,29689464,0.2840674751917404,0.0951609491504648,0.31292637952775443,512,0,1,1,1386.7043035,0.9147778512115957,0.009503666648982225,433.93635716981134
512,1536,79.15731112854137,232490,15038,72237056,55149608,0.9704863260799419,0.19469288482250788,1,512,0,1,1,179.84485242105265,0.7226232519172484,0.10064342277961337,433.93635716981134
512,2048,44.45311633084464,242872,43380,50835456,30087512,1.2255311543570495,0.21635109685220877,1,512,0,1,1,116.09659429999999,0.6961656897298806,0.13766995802266752,433.93635716981134
512,256,393.5820521526703,334075,46862,32743424,29730832,0.438353206672941,0.24052489595307294,0.5102588275312504,512,0,1,1,850.4240078888889,0.9135208306552423,0.010290419246627523,433.93635716981134
512,512,192.44886147225066,273213,36391,32481280,30194824,0.5298367865700372,0.29563526213926217,0.805696848840956,512,0,1,1,538.5851487368421,0.88996259824538,0.05680616314993961,433.93635716981134
