cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,566.6058239043699,1723053,209014,35700736,33233144,0.9704579406267406,0.11122966815945266,0.7959721999746276,2048,0,1,1,364.21884505,0.9306608048919139,0.012226274849200138,289.90807536666654
2048,1536,334.64671209563375,1533957,119949,51171328,36080528,1.0407316664483057,0.17162205922525686,1.0,2048,0,1,1,221.6896374000001,0.7239727561585079,0.028932449626694126,289.90807536666654
2048,2048,224.27250898887627,1548509,88026,52482048,41303008,1.0994730583219656,0.13477310941134193,1.0,2048,0,1,1,112.53457415,0.7181497241120852,0.07844825943183208,289.90807536666654
2048,256,353.12817940259146,1571719,102094,36225024,33364040,0.9824941161816486,0.21148078427212366,1.0,2048,0,1,1,241.7200479499999,0.9285017124811722,0.03210802971052146,289.90807536666654
2048,512,564.1582671810289,1704806,132349,35700736,32829944,1.0081906962556257,0.10893021664558948,0.8321038727319845,2048,0,1,1,348.40370879999995,0.9300469281147515,0.011545157460825989,289.90807536666654
256,1024,530.212470677554,1610795,153120,42651648,36512832,0.9112090303764324,0.14854931326194337,0.8198083772184867,256,0,1,1,353.6290716500001,0.8381650194554553,0.01998711187308847,289.90807536666654
256,128,582.675779062559,1686497,165856,35962880,33239760,0.9953257517363706,0.08292515817355835,0.7762567212118816,256,0,1,1,373.46932714999997,0.931461380913977,0.011817578715805974,289.90807536666654
256,1536,329.0668868756083,1492751,120842,51695616,35726320,1.0957703949550466,0.20545393559140232,1.0,256,0,1,1,210.5630703,0.7225721482211636,0.054648731621025425,289.90807536666654
256,2048,190.81714700824307,1373653,93330,52219904,41190872,1.1059161922836411,0.1371176563694029,1.0,256,0,1,1,121.86593149999999,0.7413351609290157,0.0437172944502801,289.90807536666654
256,256,542.7485852906655,1684466,164561,36225024,33061928,0.9219925009121489,0.21546155261608738,0.8604015669479593,256,0,1,1,336.94508065,0.9260859164654652,0.009839000367998254,289.90807536666654
256,512,550.1375811738834,1582640,93880,35962880,32661968,0.989301029408683,0.0926131667334855,0.8339168718879328,256,0,1,1,347.6462524499999,0.9261245096143277,0.0140298704875692,289.90807536666654
512,1024,599.2980070181912,1661901,139355,43438080,38088936,0.9099300130134298,0.16406444663599834,0.7324243126150748,512,0,1,1,395.81984155,0.8340652823040833,0.03619908485068165,289.90807536666654
512,128,890.2874553282342,1950215,120830,35962880,33292848,0.854286285661192,0.08277151581653464,0.4819086318938152,512,0,1,1,601.58307235,0.9322351243238703,0.01125195315381462,289.90807536666654
512,1536,335.5205995244236,1607788,140288,52219904,40760760,1.0272389635001804,0.1523632668937688,1.0,512,0,1,1,236.61941155,0.7275989556945998,0.05511570995393389,289.90807536666654
512,2048,200.72400297106054,1434379,102807,52219904,36756224,1.0789033196813205,0.13381431819495188,1.0,512,0,1,1,130.46390735000006,0.7347072759646686,0.06763141505807671,289.90807536666654
512,256,544.7623970247737,1750224,81050,35962880,32911520,0.9034961492732203,0.1722990089519058,0.7773108162700952,512,0,1,1,372.96287315000006,0.9288607432449123,0.011584884535886053,289.90807536666654
512,512,556.1341609133743,1547173,110978,35962880,33018696,1.007116728689367,0.11261852440631694,0.8200082781522762,512,0,1,1,353.54286425000015,0.9308049884161624,0.010448818243617947,289.90807536666654
