cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,4023.6480981802674,2036216,186861,36749312,33937864,0.3472100169714061,0.22564940717908724,0.5545505703684804,128,0,1,1,5658.521192117647,0.9271725015364731,0.011903349425726847,3137.936154530975
128,512,1813.2821390316217,1883766,136575,36225024,33541104,0.46397247649333495,0.09065029132898897,1,128,0,1,1,1663.5042825,0.9260305922866726,0.010978529545502254,3137.936154530975
1536,1024,788.1020227195327,1861942,146443,43962368,35828192,0.7992926333000117,0.12004619651266123,1,1536,0,1,1,578.1045260500001,0.8295826525225827,0.028061747403602687,3137.936154530975
1536,128,776.4514757197238,1875806,237890,35700736,32302888,0.2897312942623163,0.02729726523792057,0.40449700674423633,1536,0,1,1,7757.625154727272,0.9212016016638859,0.012026251737845483,3137.936154530975
1536,1536,369.3383291118793,1676088,115452,51957760,41262504,1.0145349341763068,0.13586836675254946,1,1536,0,1,1,233.49286035000006,0.7531304712503198,0.03385876150375768,3137.936154530975
1536,2048,200.23623184846804,1400347,137148,52744192,37030096,1.0403621024243292,0.1418603289562206,1,1536,0,1,1,116.99240899999995,0.7576535167556304,0.04921471736779165,3137.936154530975
1536,256,2439.8604475716993,1921107,145396,35962880,33236368,0.41050097049923656,0.15104157580205257,0.7501442140530415,1536,0,1,1,4183.11052161111,0.9224356566183657,0.010218749144657466,3137.936154530975
1536,512,1699.0979139236335,1896060,139764,36225024,33191256,0.4312640485170679,0.08458396836983749,1,1536,0,1,1,1641.3383167499996,0.9241037720197754,0.011052396387634411,3137.936154530975
2048,1024,810.9920068968293,167692,4136,43438080,36091216,0.7594343874634837,0.13447705029455492,1,2048,0,1,1,619.012045473684,0.8366614074088577,0.025236714198243825,3137.936154530975
2048,128,2090.458730701158,2117835,202621,36487168,33167336,0.18436750262738305,0.024667904891877056,0.2428833142184003,2048,0,1,1,12919.521312647059,0.9203613891690096,0.009401916168792173,3137.936154530975
2048,1536,538.2485950841605,1715221,137438,52744192,40167336,0.899180387741834,0.16173671547615634,1,2048,0,1,1,369.65041779999996,0.7089576833359524,0.027830605738948588,3137.936154530975
2048,2048,342.1158375463034,1503085,109816,52219904,40359272,1.0384597029880018,0.20009677044692106,1,2048,0,1,1,212.82473315,0.7552893836623382,0.02837268135079001,3137.936154530975
2048,256,2635.768571547318,1884118,165828,36225024,33004016,0.34223552270491103,0.06586826787477872,0.6330915538387667,2048,0,1,1,4956.528223294118,0.9234538045199898,0.009367875590215319,3137.936154530975
2048,512,1485.9226965735506,1922087,141145,35962880,33041536,0.5650293453361251,0.13255002795008186,1,2048,0,1,1,1364.1605734,0.9291722594261345,0.011707565600876354,3137.936154530975
256,1024,858.3098264795794,98549,7255,43962368,37235952,0.7350206206199117,0.14971015828990836,1,256,0,1,1,591.9631811500001,0.8366243736341235,0.03488308972279763,3137.936154530975
256,128,1218.6623809551509,2138157,207328,35962880,32550320,0.14200426488128023,0.007915932931162014,0.19215759150083891,256,0,1,1,16330.013974583331,0.9204883597311694,0.010012070824881527,3137.936154530975
256,1536,500.05478289033056,1592070,119723,51695616,35638456,0.876541680290094,0.194228202730074,1,256,0,1,1,354.18389995,0.7367060147365803,0.04536706007206606,3137.936154530975
256,2048,328.8990171833402,1701354,100206,52744192,37174552,1.0083953615971308,0.1552495951981353,1,256,0,1,1,232.10262064999998,0.7394850880362162,0.04207001899284752,3137.936154530975
256,256,3974.8354039087662,1864064,200087,35700736,32786920,0.2523975031699851,0.06829832338447095,0.513662400807514,256,0,1,1,6108.946556333332,0.9232190804216923,0.009975153427172648,3137.936154530975
256,512,1267.555351392927,1822224,171471,37273600,35064608,0.563435252369857,0.2004017162597709,1,256,0,1,1,1158.423807764706,0.9328470778336309,0.014091169360905204,3137.936154530975
512,1024,788.2542940661544,1880205,148918,43175936,35885904,0.8094979142969819,0.10832423683512661,1,512,0,1,1,586.8988345499998,0.8360191601172359,0.02349812767115183,3137.936154530975
512,128,865.3808179101804,2032137,274188,36225024,33709376,0.1753103334737374,0.014360289376573205,0.2372030602426656,512,0,1,1,13228.902491058821,0.9253748785750917,0.009436030696893964,3137.936154530975
512,1536,563.1237288126291,1556617,142543,51171328,35946824,0.9441394809521256,0.15705607514550315,1,512,0,1,1,363.78471104999994,0.7342097161955565,0.05466797913182888,3137.936154530975
512,2048,353.85677251786694,109077,4,53006336,33240528,1.0522967763946218,0.16122258972998815,1,512,0,1,1,215.37014555000002,0.7448667826780202,0.060054983063688075,3137.936154530975
512,256,3404.8831254786905,1970633,195448,35700736,32734616,0.27453211950180434,0.06872297877427887,0.4452308729516042,512,0,1,1,7047.8853672666655,0.9220852581664246,0.006805827482501046,3137.936154530975
512,512,1746.8079685315315,1890835,148894,35700736,32562888,0.45856790671941977,0.08311609975060158,1,512,0,1,1,1691.5101997894737,0.9290856078250027,0.007762699348377559,3137.936154530975
