cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,136.29501110061966,48762,291,39383040,24371584,0.1698895511028761,0.07789711779670343,1,1536,0,1,1,321.15970204999996,0.5347656706422579,0.06365029927999537,356.79247245
1536,256,142.353509702838,83353,3466,25219072,20962816,0.21302813143760088,0.14813691418560254,1,1536,0,1,1,343.89455230000004,0.8420821616112704,0.03158445936234373,356.79247245
1536,512,127.61034589277807,45072,8941,19103744,14993112,0.20223447128718813,0.10965318680121143,0.9402196088654503,1536,0,1,1,379.477804,0.8458205181719498,0.027658168158603027,356.79247245
2048,1024,147.23299131106714,42676,15972,25530368,15006520,0.17307480150526927,0.12376830702722284,1,2048,0,1,1,346.83851980000003,0.6633691850678335,0.049317633399986134,356.79247245
2048,128,142.7804517498664,90528,4836,18841600,15033344,0.2082636047507977,0.13976376450641578,1,2048,0,1,1,302.8722735,0.8137440204027513,0.017533070372041885,356.79247245
2048,1536,128.5259892484545,62392,4418,39120896,24417264,0.2308492473401221,0.12417588625504983,1,2048,0,1,1,346.99061365,0.5269021039910228,0.05139567803973677,356.79247245
2048,2048,141.93962899309435,72547,4162,39120896,24378592,0.2069530437815807,0.10850994131531742,1,2048,0,1,1,343.81461985000004,0.5359040127208881,0.0555296220155434,356.79247245
2048,256,157.85960685108085,28512,7247,18841600,15068792,0.1926993412441356,0.10096058931266508,0.9778686084771159,2048,0,1,1,364.8674979,0.8272223117814101,0.01515933147571939,356.79247245
2048,512,143.72172084072085,34561,430,18579456,15047288,0.16353513736577688,0.11695724668736925,0.9743300956614221,2048,0,1,1,366.19260149999997,0.8187181708819633,0.01803790773389423,356.79247245
256,1024,140.7624792935748,115001,8300,25268224,15168528,0.2117352371778328,0.1402083824837082,0.9908819378219311,256,0,1,1,360.07566475,0.6635199710432549,0.0388599444715686,356.79247245
256,128,132.70342984822054,103622,30,18841600,15035152,0.17897017378852742,0.1252790386998071,1,256,0,1,1,346.49348334999996,0.8501606657562085,0.028779208529693786,356.79247245
256,1536,128.05437334184833,27709,597,39645184,24222392,0.1620435736216246,0.17458727027427748,0.9815755121070744,256,0,1,1,363.4895818499999,0.5102772811538298,0.05074947316730184,356.79247245
256,2048,120.48706785604585,40836,307,39383040,24304944,0.20385639990511373,0.0965291491756471,1,256,0,1,1,317.18494384999997,0.5307817440480178,0.06406064976870299,356.79247245
256,256,170.75383244147415,24216,4034,18579456,15064568,0.20681774355838245,0.1388356834478954,0.9800793060400198,256,0,1,1,364.04449135,0.8266265371153706,0.01934004192058251,356.79247245
256,512,145.04721425401564,114599,11689,25219072,21150888,0.191234190088519,0.1382232525071227,0.8944213375048875,256,0,1,1,398.90872175,0.8450673749150599,0.0303161932915086,356.79247245
512,1024,180.36800048556307,45293,8919,25530368,15136416,0.18495573603157958,0.10531560130021489,0.9229092401678839,512,0,1,1,386.59540604999995,0.6716748611883131,0.05128111623458052,356.79247245
512,128,138.81270019772808,138210,4407,18317312,15059168,0.2162811183595305,0.14342616968694807,1,512,0,1,1,331.03381385,0.8211160735431404,0.01834572013886415,356.79247245
512,1536,142.5015704014705,58183,23,39383040,24183848,0.17001855005006988,0.10125782461456034,0.9489997172560861,512,0,1,1,375.96689015,0.5155727399447974,0.05063820630394068,356.79247245
512,2048,149.6632853808084,68059,908,39645184,24265560,0.19264482532266197,0.13488305076455162,1,512,0,1,1,334.95071025000004,0.5294915988627509,0.055731645177580204,356.79247245
512,256,119.69510352290138,40474,11229,19103744,15058792,0.12800821434779555,0.0856229649461427,0.9429721021634792,512,0,1,1,378.3701253,0.8434735886437357,0.02935208983674328,356.79247245
512,512,112.58310733513014,41726,8336,19365888,14809408,0.16794680737307768,0.09510905589729868,1,512,0,1,1,333.8378890999999,0.8114470764263431,0.021200432105696564,356.79247245
