cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,357.5008900819219,399670,49114,29941760,24751976,0.7939352557066351,0.33441964715592243,0.46877367605291065,1536,0,1,1,584.4467578,0.882744155786807,0.05647388179530219,273.97325511111114
1536,1536,47.7734419065083,336061,53232,70909952,49905112,1.5280806070554096,0.18578021619031784,1.0,1536,0,1,1,182.74997134999998,0.6948697105481298,0.07549698995686643,273.97325511111114
1536,2048,27.13997711717965,276185,59499,58466304,43803704,1.6892679374348194,0.2387700416988827,1.0,1536,0,1,1,131.7144835,0.6733351954832842,0.11202029699973697,273.97325511111114
1536,256,60.67452247441578,252931,51047,24530944,19460640,1.4793367933362498,0.15551973848147285,1.0,1536,0,1,1,220.7016478,0.8992178874181842,0.04061107303571873,273.97325511111114
1536,512,82.10365626162852,314417,57374,38703104,32242192,1.1077770026248577,0.1028212644490786,0.8930511168907029,1536,0,1,1,306.78339675,0.8540140378122747,0.06680746306246788,273.97325511111114
2048,1024,74.08445137221793,253877,31628,45449216,36611440,1.1603182966850247,0.17583065058844163,1.0,2048,0,1,1,240.97787360000007,0.7243283669937705,0.06873317036188362,273.97325511111114
2048,128,113.52492317671303,251052,66937,40099840,37497104,1.0385367158415664,0.27647448596627106,0.7485915565595115,2048,0,1,1,365.98496564705886,0.8832596998349791,0.06411617668839328,273.97325511111114
2048,1536,54.88632678826447,319704,35528,58990592,43514208,1.4041134302254477,0.22047608248047043,1.0,2048,0,1,1,166.939814,0.7083474345434123,0.07366962127848137,273.97325511111114
2048,2048,33.53933297769486,271155,50278,61378560,40827192,1.7069304364422375,0.3041321872401982,1.0,2048,0,1,1,132.71326805,0.700435877124558,0.09494129407279395,273.97325511111114
2048,256,105.55332425761448,325084,24475,40624128,37599440,0.8097510375527603,0.11400886586397767,0.60818185342585,2048,0,1,1,450.4791676499999,0.856326857179921,0.0654142796724876,273.97325511111114
2048,512,72.25778077993314,318124,59778,40701952,37481320,1.1904535204684008,0.13672568524324452,0.9115844973611539,2048,0,1,1,300.54619829999996,0.8857219946425803,0.0510707347445745,273.97325511111114
256,1024,85.0663377282833,389330,57300,46948352,35933672,1.068268366590181,0.21361203414077184,0.9018756537328083,256,0,1,1,303.78162885000006,0.7758664164854795,0.07345385547218636,273.97325511111114
256,128,187.10634775564984,302577,67039,38948864,33987968,0.91224740950875,0.2441243525645024,0.6149165002136731,256,0,1,1,445.54546026315785,0.8701443304290949,0.05163210507322679,273.97325511111114
256,1536,43.352330449906574,270633,43891,58728448,41899520,1.4240470150686324,0.18516074175009714,1.0,256,0,1,1,174.8576196,0.6935826277305067,0.08859856723971407,273.97325511111114
256,2048,31.987430092590834,259031,48185,58466304,43038888,1.7679089995800183,0.18172586518951275,1.0,256,0,1,1,114.45423205,0.6679866930427787,0.09379081920706846,273.97325511111114
256,256,52.39645727107571,328786,81797,72101888,68234280,1.3197190753310877,0.1241004764856352,0.9966083727341628,256,0,1,1,274.90563254999995,0.8981274060278857,0.02752119715589805,273.97325511111114
256,512,75.7600454780409,394785,88910,38522880,33651064,1.088877742057057,0.12881932105346047,0.7905351715053113,256,0,1,1,346.56681319999996,0.8568526591970291,0.05242097360365576,273.97325511111114
512,1024,75.64759572973372,175378,25932,45596672,37303080,1.0758305855138404,0.2001488989640682,0.998969666975027,512,0,1,1,274.25582995,0.7710673383554015,0.06643229053743953,273.97325511111114
512,128,199.36034486100434,429484,76592,51171328,46444328,0.8770185892461779,0.24894764975081804,0.6315986442390146,512,0,1,1,433.77745916666663,0.8993507253532668,0.04242548219172599,273.97325511111114
512,1536,52.43212773589814,318916,75466,71172096,49982048,1.366230378893259,0.19368070216740926,1.0,512,0,1,1,180.24311384999996,0.6964328570523504,0.09084693282355974,273.97325511111114
512,2048,39.17542468418453,270207,63453,58466304,43070792,1.776190951068059,0.24657575816259705,1.0,512,0,1,1,125.35108949999997,0.6719044652332107,0.12064520604611494,273.97325511111114
512,256,84.55097121334353,287140,35264,40439808,37455272,1.0693421098341007,0.1853383306330414,0.8731305946919763,512,0,1,1,313.7826767,0.859730059115835,0.0838709983813818,273.97325511111114
512,512,59.47561560338338,286983,36187,40304640,37213456,1.1788150500962167,0.12104099103581552,0.9477602792597095,512,0,1,1,289.07442219999996,0.8702914047991882,0.056586165645741156,273.97325511111114
