cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,40.288319042313034,359816,24047,49786880,31319144,1.875736988707611,0.423531373435242,1.0,2048,0,1,1,95.68484335000001,0.7207500701467676,0.12650465067555952,198.76693888333327
2048,256,57.99247685696102,291113,41809,33267712,29568480,1.4008220104097866,0.23546762321210657,1.0,2048,0,1,1,180.18649184999998,0.8998691033967218,0.04173839325745033,198.76693888333327
2048,512,73.18566810465227,305336,39031,32743424,30016696,1.1627327365601245,0.1600915674875791,0.8115661689085838,2048,0,1,1,244.91772389999997,0.8841474946956935,0.06624772697624885,198.76693888333327
256,1024,92.77666054399621,252470,30095,37859328,30502616,1.0776473707412861,0.2126185391172525,0.8614726234019642,256,0,1,1,230.72925765000005,0.765186826469168,0.12636666040284705,198.76693888333327
256,128,271.4485020905782,328221,37833,33005568,30138784,1.3762228735167459,0.46674347604282523,0.743062927222747,256,0,1,1,267.49677799999995,0.8905949518883045,0.053754946540234105,198.76693888333327
256,1536,64.54072230193877,306370,46321,68755456,52346160,1.3288694639999408,0.29360130692931297,1.0,256,0,1,1,152.2766727,0.7076017287276669,0.12433497681176395,198.76693888333327
256,2048,37.948026857786765,296580,31668,50573312,31308040,1.8410292882924117,0.45077957892634823,1.0,256,0,1,1,100.02319674999998,0.7408078816046665,0.09451113526356712,198.76693888333327
256,256,47.5175471781915,288344,23436,32481280,30259616,1.304093140266442,0.22520339943690726,0.9467453048466187,256,0,1,1,209.94763625000002,0.8629408581787439,0.06935254312660391,198.76693888333327
256,512,58.05353437794507,264131,14534,32743424,29653960,1.258575227518876,0.18434359331348144,1.0,256,0,1,1,191.53103930000003,0.8700327656898793,0.0762306829451029,198.76693888333327
512,1024,76.89661412886015,342209,31658,39432192,31698448,1.0347698457206567,0.17126563125233576,0.7822539631357753,512,0,1,1,254.095151,0.7743079973943124,0.11179104844933795,198.76693888333327
512,128,180.59415992770693,373895,33661,32481280,30331848,1.0925632311747688,0.3404732398600563,0.7151046282812384,512,0,1,1,277.95504465,0.8858872718910129,0.08164058648673497,198.76693888333327
512,1536,65.64411866150486,322409,47701,50311168,30211312,1.3835274876391728,0.27155862872971165,1.0,512,0,1,1,153.3483412,0.7132437091061594,0.12300871669219679,198.76693888333327
512,2048,27.968152030273107,264011,38580,49262592,30205368,1.9062560706634848,0.2704422639783728,1.0,512,0,1,1,87.4289206,0.7320746864766352,0.11128990758069249,198.76693888333327
512,256,54.81906024095332,229917,46186,33267712,29913424,1.2563437349124205,0.2238853683314081,1.0,512,0,1,1,197.18092225000004,0.8728778339924743,0.0788660478220764,198.76693888333327
512,512,67.47276951437502,385796,25208,32219136,29715544,1.1018449108633024,0.15994610136035717,0.8200409045125672,512,0,1,1,242.38661485000003,0.8575692160824204,0.08383210166318206,198.76693888333327
