cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,57.51078789688003,335737,24909,50835456,29995920,1.1206320679437707,0.15825952381740352,1,256,0,1,1,139.68848385,0.6743437865884105,0.14397521792234047,403.14049988679216
256,2048,43.356621397945005,306580,28651,50311168,30881352,1.1357802322596897,0.20906909601988574,1,256,0,1,1,125.33777725,0.7038591742935025,0.08126324132503723,403.14049988679216
256,256,333.167299680027,292180,20317,32743424,29892904,0.3023994528727574,0.1374621728663887,0.35297231145478614,256,0,1,1,1142.130662388889,0.9171393830013069,0.01615585232380491,403.14049988679216
256,512,184.50829119403946,244228,24140,32219136,29734480,0.5159806683355992,0.23053269606790122,0.727458824590673,256,0,1,1,554.1763825789474,0.8901579086590637,0.06169154058742343,403.14049988679216
512,1024,91.503845790143,155895,21324,47034368,30215216,0.8626633935377758,0.11364674935650708,1,512,0,1,1,224.29689355,0.7692686416012965,0.09023243541969869,403.14049988679216
512,128,617.0519634484923,257460,55215,32219136,29559872,0.19912973453153998,0.07929833201428015,0.21210639435749765,512,0,1,1,1900.6522698571428,0.9149101332861991,0.005444113632172297,403.14049988679216
512,1536,78.65512298517298,215037,36134,36933632,15470336,1.0674752009606971,0.1773035841925969,1,512,0,1,1,139.96876835,0.7108822807346012,0.12152245867887881,403.14049988679216
512,2048,49.5751670726924,214748,44895,93347840,76772264,1.2223505103844485,0.2875690493728301,1,512,0,1,1,112.18204695000001,0.72228111737013,0.09555325288271528,403.14049988679216
512,256,288.79771074864186,258545,36231,32219136,30131336,0.3773272480131944,0.25672690304906665,0.44236795281913865,512,0,1,1,911.323926875,0.91925888801844,0.01566676944636063,403.14049988679216
512,512,166.37202959057257,344242,35111,33005568,30249032,0.4795522604510086,0.23534879901841207,0.7189260558130115,512,0,1,1,560.7537752000001,0.9119110352345878,0.019555394251978653,403.14049988679216
