cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,368.59914763547744,1753632,111775,52219904,38796696,1.0154254504798021,0.17065156183172117,1,2048,0,1,1,186.29270359999995,0.7440259761620884,0.03978630996180896,1962.2101576415096
2048,256,2550.822109575879,1910499,163956,36225024,33104624,0.3944068208408364,0.18667282545699398,0.52248660325975,2048,0,1,1,3755.5224294736845,0.9259194306527135,0.009353199768771261,1962.2101576415096
2048,512,1765.2015785569383,1855238,133355,35962880,33598376,0.4300647968985284,0.10894207074413408,1,2048,0,1,1,1489.57116025,0.9270176477236228,0.01062694308058022,1962.2101576415096
256,1024,856.251233835689,1831131,134250,42913792,35408504,0.7920793825853161,0.18346538584802422,1,256,0,1,1,529.4075389473683,0.8446580173213172,0.025412680575703082,1962.2101576415096
256,128,1128.3623326914258,2139570,226369,36487168,33715728,0.2946455548308604,0.043407724169163636,0.24810132678862945,256,0,1,1,7908.9063449999985,0.9261323728142523,0.008759957851025691,1962.2101576415096
256,1536,342.98561091076164,1551021,152397,52219904,40509768,1.1128797223169014,0.16284626471217623,1,256,0,1,1,173.07884529999998,0.7265664821853837,0.051482843445196796,1962.2101576415096
256,2048,223.343808826252,1497549,138776,53268480,38776360,1.0694711064338496,0.1421661773576471,1,256,0,1,1,84.88562059999998,0.7367618643432873,0.052538526795075244,1962.2101576415096
256,256,2993.7828208531696,1888215,221481,36225024,33130352,0.2665062746402692,0.04187729384423553,0.35829747134464585,256,0,1,1,5476.483409937499,0.9195153554779849,0.00851660695531103,1962.2101576415096
256,512,1573.3247855889438,1971532,166680,36225024,33449400,0.4881172394351304,0.14564948817278073,1,256,0,1,1,1520.125204470588,0.9239069914709949,0.01310399886356561,1962.2101576415096
512,1024,837.5818105096914,1735739,127380,42127360,35824672,0.6461172346074161,0.18032271299491826,1,512,0,1,1,542.8586788888889,0.8397051832928208,0.03181129432289246,1962.2101576415096
512,128,2762.6781229651897,1910455,206480,35700736,33197744,0.3819942562816079,0.1388648763856095,0.2881404800491817,512,0,1,1,6809.907991083332,0.9204115799453993,0.006607895250385659,1962.2101576415096
512,1536,352.47739054088584,128799,12607,51957760,39933728,1.1343131885570858,0.20357220936578738,1,512,0,1,1,155.3042875,0.7286611393004875,0.04903873169206239,1962.2101576415096
512,2048,196.91256039606535,1396390,118277,53006336,38451896,1.0957575486121471,0.18307827871687246,1,512,0,1,1,78.33979875,0.7336206174785579,0.033606526637833554,1962.2101576415096
512,256,3082.9325942052533,1802080,147689,36225024,32768032,0.2769230969098456,0.04239946899836083,0.40323317042465695,512,0,1,1,4866.192321368421,0.9240386832676847,0.011752571005219642,1962.2101576415096
512,512,1519.4475891706732,1905981,196576,36225024,33021104,0.6241728410432503,0.3001818109943638,1,512,0,1,1,1139.6111038823528,0.9305064175799496,0.014273047922401659,1962.2101576415096
