cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,114.460618146606,337958,57505,39432192,29543568,0.6570618369325814,0.32221809892456904,1,2048,0,1,1,333.6379237,0.7239444436231435,0.14122279931857962,422.3778780083334
2048,128,133.9439430190653,270050,43271,32743424,30151104,0.5301669718539639,0.2314067531771374,0.8793337683310684,2048,0,1,1,480.33851674999994,0.8466393319249524,0.0688077327738369,422.3778780083334
2048,1536,145.1487856869636,285869,21766,50311168,29707008,0.5082879254249186,0.2985745375112891,1,2048,0,1,1,385.25411690000004,0.5804892258179205,0.16755355336508637,422.3778780083334
2048,2048,138.52834596595187,299356,26782,50311168,30199896,0.44511969746722163,0.2611567956644739,0.9564489388827894,2048,0,1,1,441.61048315,0.5533796900997316,0.17861561742959522,422.3778780083334
2048,256,148.0289121439284,294299,15886,32743424,29750488,0.49006206670532587,0.18364392959221823,0.9443565657259774,2048,0,1,1,447.2652527,0.8567679783082,0.046451005774178426,422.3778780083334
2048,512,140.04227625064962,210800,28496,33005568,30075640,0.5232743297972489,0.23001669312515333,0.9466939105338326,2048,0,1,1,446.16097485,0.8482788734396755,0.07483854881372698,422.3778780083334
256,1024,145.48218305413496,238729,44839,37859328,31382864,0.41416303193590115,0.21141735043555182,0.8981145812821287,256,0,1,1,470.29397675,0.6956268602668695,0.13513250322093928,422.3778780083334
256,128,188.15858743327664,290986,37542,32743424,29651440,0.5381001394028389,0.1930219310151175,0.8802971322081213,256,0,1,1,479.81285245,0.8675341315550524,0.061025593192816,422.3778780083334
256,1536,147.24715825397067,285078,26792,50049024,29718048,0.515289848960261,0.229665405299448,1,256,0,1,1,376.9662254000001,0.683848357511721,0.13115839788012854,422.3778780083334
256,2048,133.76460113916497,244473,52152,49000448,29723632,0.5164612371098889,0.26761826504467395,1,256,0,1,1,352.83510135,0.5787973183704428,0.18127819514333063,422.3778780083334
256,256,133.85188651778495,259047,38241,32481280,29566544,0.6100008201593086,0.194084633759818,1,256,0,1,1,388.11534515,0.7968702650784276,0.09053547318699819,422.3778780083334
256,512,151.8604372558435,255145,26670,32743424,30079448,0.5783462526639143,0.20466684781826933,0.9929143707472722,256,0,1,1,425.39204835,0.8644676055784043,0.04974790904452664,422.3778780083334
512,1024,137.33919384684356,274805,41606,37859328,30695144,0.5181435884708679,0.2575151400910744,0.9885741281535315,512,0,1,1,427.25969249999997,0.7165647197495281,0.1292733968771413,422.3778780083334
512,128,294.60023535414314,221755,32675,32743424,30071720,0.48446550490278034,0.2536743928949779,0.8217340350753388,512,0,1,1,514.0080123,0.8769503612145094,0.0775077262389171,422.3778780083334
512,1536,141.20992325695656,241651,32938,50311168,29693088,0.5987176230675794,0.3686312674922815,1,512,0,1,1,346.9202628500001,0.5825767930452164,0.16332302905020796,422.3778780083334
512,2048,136.61026584499217,274893,50535,50573312,30066784,0.47474294994718064,0.31177111674711694,1,512,0,1,1,393.09760194999996,0.5921492006865299,0.16780216532183634,422.3778780083334
512,256,134.1788941671322,268860,40975,33267712,29853200,0.5620898012142581,0.20043784434648332,0.9982506264919061,512,0,1,1,423.11806955000003,0.8464266481626137,0.09445234380632958,422.3778780083334
512,512,167.23711944740563,242384,18646,32219136,29476664,0.5486463020165099,0.23861604669103675,0.979110755450489,512,0,1,1,431.3892740499999,0.8243076013976364,0.08989456395919851,422.3778780083334
