cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,98.33132655199859,427877,91250,50450432,44526792,0.9675096568407895,0.09422726342152286,1.0,256,0,1,1,328.5607261,0.7277204323210442,0.1363913440362785,336.9358878793104
256,128,368.53999207154294,370488,77998,42967040,29578848,0.666180214629787,0.17490797903655866,0.47907046094376626,256,0,1,1,703.3117575555557,0.8863958886159028,0.07438887313020578,336.9358878793104
256,1536,58.93340749455458,345149,55880,57397248,45094048,1.3723273989199791,0.19972647580986203,1.0,256,0,1,1,190.54272989999998,0.7352023968318245,0.10879597879729079,336.9358878793104
256,2048,36.24246908861998,340843,40560,59232256,45474984,1.8485586271004983,0.29169261076367275,1.0,256,0,1,1,111.6987044,0.7076578844539958,0.15081035286900732,336.9358878793104
256,256,84.73903961264551,379488,37797,33005568,29830032,1.0392892909183655,0.1178737388728288,0.8995563814942303,256,0,1,1,374.55783185000007,0.8606219585944224,0.09178775286879119,336.9358878793104
256,512,107.4087006961965,406155,52589,38510592,30256688,0.8660247584604619,0.20318334797990273,0.7009119536109151,256,0,1,1,480.7107171499999,0.8891792309980902,0.0642647655851135,336.9358878793104
512,1024,92.40130785883225,338874,43824,50974720,44538560,0.8175077819068864,0.11647238304897431,0.7774695272957474,512,0,1,1,433.37504050000007,0.7850689200036627,0.08501842401895822,336.9358878793104
512,128,328.99426942509086,337550,84296,37462016,29649504,1.3246484688363724,0.4304714727733426,0.8801208871248414,512,0,1,1,382.82910087500005,0.8790774204960248,0.048725854384877296,336.9358878793104
512,1536,53.39078430040334,363197,50104,44806144,31670656,1.29097218920919,0.22493400648376816,1.0,512,0,1,1,202.11911145,0.6949615800894302,0.14157324490326256,336.9358878793104
512,2048,40.39334481887994,423788,45927,58707968,46232176,1.8452731174906147,0.2549012903204711,1.0,512,0,1,1,113.37902485000002,0.6928646890132496,0.1410390303706648,336.9358878793104
512,256,50.39374570269769,347705,56704,33005568,29736896,1.470392989225038,0.151246138563453,1.0,512,0,1,1,232.29306825000003,0.8277926733485745,0.11673292854289406,336.9358878793104
512,512,181.47430537341754,350589,30080,32481280,30230112,0.5279645626263983,0.088540872316646,0.37980938888714877,512,0,1,1,887.1183749999999,0.9127455356074672,0.03599002974745288,336.9358878793104
