cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,65.5878132669734,379593,42110,33267712,29660216,1.0556275223936826,0.16240062698492244,0.784344926042599,1536,0,1,1,384.6923468,0.8666736935938241,0.05744066791147483,301.73149029999985
1536,512,88.12677181664525,346398,71186,35889152,29604832,1.1051112748359018,0.2309488275272593,0.8923292756004196,1536,0,1,1,338.13918085000006,0.8895912818792041,0.07153296098539028,301.73149029999985
2048,1024,97.03377619757342,462807,57236,48082944,30075288,1.045467756736658,0.10836434086127658,0.9366851120654462,2048,0,1,1,322.12692015000005,0.7995242223607878,0.10627807265455234,301.73149029999985
2048,128,172.70758885679825,367562,58201,40345600,29615424,1.316985222930345,0.4102059887220338,0.8856776074543479,2048,0,1,1,340.6786936470589,0.8339872626165769,0.11358349965169545,301.73149029999985
2048,1536,57.10337395263587,361858,59859,58445824,45608776,1.5441074435523507,0.21491921311210688,1,2048,0,1,1,175.58996659999997,0.6656204218999194,0.1469778185186585,301.73149029999985
2048,2048,35.13595562599001,320643,46957,59232256,44623056,1.8813062561883096,0.29568311013377485,1,2048,0,1,1,118.60304335000001,0.6544857005874979,0.16705634156735946,301.73149029999985
2048,256,70.25393518972749,378085,51680,33005568,29902544,1.3399922142944019,0.22461015126069328,1,2048,0,1,1,286.40213860000006,0.8776072856928486,0.07630664244538841,301.73149029999985
2048,512,62.22607077960821,384525,54350,34578432,30260088,0.9566121796792342,0.08996285406523402,0.7367448889006133,2048,0,1,1,409.5467709999999,0.8986778299555379,0.04271133466738351,301.73149029999985
256,1024,87.75304511822492,443847,51533,45723648,30133840,0.9991376614627742,0.1881867621326837,0.873470034908448,256,0,1,1,345.44000165,0.7764724716505306,0.09847876408861748,301.73149029999985
256,128,122.06279459828586,427530,47003,33005568,29676944,0.8906434632399918,0.18940606546546035,0.6110735119699197,256,0,1,1,493.7728184736842,0.8904303264042387,0.05163004867174312,301.73149029999985
256,1536,56.67378449299853,291513,54235,46903296,30647992,1.3997515568271848,0.1894907962324593,1,256,0,1,1,187.05967669999998,0.6875857841781708,0.14362699730033807,301.73149029999985
256,2048,44.113723363983695,378165,60009,59494400,46181904,1.8981622536649667,0.25870749292124,1,256,0,1,1,114.80006039999998,0.7386532609374097,0.13536259733676168,301.73149029999985
256,256,69.49033524424424,443998,60195,47169536,44383696,1.1288736667910744,0.16172713726951649,0.8476151307581655,256,0,1,1,355.9769987,0.8610975179376836,0.09875134913965751,301.73149029999985
256,512,71.37319597845915,407596,67995,33005568,29881632,1.056064689245242,0.1344389771738388,0.8426785405698726,256,0,1,1,358.06238769999993,0.9188961386734636,0.04336074183102659,301.73149029999985
512,1024,86.52819857506518,426933,52658,43626496,30411528,1.0820108203855572,0.21877939371973862,0.9537902109074107,512,0,1,1,316.34995499999997,0.7458825576766298,0.108834863939827,301.73149029999985
512,128,220.49481402399994,326059,67130,47955968,44263072,1.1768560203547611,0.34424717928766674,0.7761175450916644,512,0,1,1,388.7703508421053,0.8993405377064724,0.06665403895816478,301.73149029999985
512,1536,41.34381049037587,315311,44748,59494400,44876904,1.318885069091218,0.21291436138001632,1,512,0,1,1,197.59977554999998,0.6814480239621664,0.1388434303628537,301.73149029999985
512,2048,50.49746791752836,351299,69566,60805120,44700800,1.8099208890249465,0.29666880809118923,1,512,0,1,1,125.07198009999999,0.7007279585102336,0.1521325103598186,301.73149029999985
512,256,41.61499667235072,396368,69672,43229184,30106120,1.4173522096541142,0.12303215593982611,1,512,0,1,1,268.83050115000003,0.8345914423724345,0.06786454581797996,301.73149029999985
512,512,86.40835515996675,375874,38770,33267712,29674648,1.1469176774591434,0.1906686249326913,0.8715232604997399,512,0,1,1,346.2116319499999,0.8941377240016297,0.0760447215294357,301.73149029999985
