cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,9.759345431477113,19931,37,28528640,24616944,0.9733155719562824,0.14229840859681858,1.0,128,0,1,1,13.987831700000005,0.8774509917170988,0.01079269387761754,18.29641814999998
1536,1024,18.045091410869507,21008,3281,34172928,28284360,0.872036940434926,0.1729031294427866,0.9368447384281192,1536,0,1,1,19.529829650000003,0.6774134516776741,0.07790344083034431,18.29641814999998
1536,128,15.414066188395152,35567,3920,29052928,24658736,0.9028724161809706,0.21834221560859265,1.0,1536,0,1,1,17.119517199999997,0.875828010607202,0.01382463521468941,18.29641814999998
1536,1536,6.6664025857464715,17565,255,34312192,15199904,0.9374632603283442,0.17870245162793028,1.0,1536,0,1,1,11.382737350000001,0.5492158720955835,0.06452960961177057,18.29641814999998
1536,2048,5.164911170166714,26047,13186,34574336,15229536,1.131292140051787,0.2341394123812939,1.0,1536,0,1,1,9.459171750000001,0.5336556799562644,0.05965435599371783,18.29641814999998
1536,256,10.000770266084665,31890,7970,28790784,24645296,0.9170193104770934,0.19983335761222878,1.0,1536,0,1,1,15.0883746,0.8839394036254816,0.013785151882117446,18.29641814999998
1536,512,10.462632854687717,39491,7888,28790784,24566576,0.9169554279356603,0.26215079079886705,1.0,1536,0,1,1,17.837512699999998,0.8767321760445563,0.01568808943092361,18.29641814999998
2048,1024,18.76617306769736,38921,5732,25530368,15123136,0.7435596812204731,0.21762947853655468,0.7619972212892053,2048,0,1,1,24.011134999999996,0.6716561364662226,0.06846054440341137,18.29641814999998
2048,128,20.09843846843525,25868,4322,28528640,24749592,0.7626581095078473,0.22406747141796984,0.6737218013102717,2048,0,1,1,27.15723035,0.8757869038250465,0.010446836457156558,18.29641814999998
2048,1536,11.813282046189304,19282,23,42692608,28030880,0.9693411398209365,0.2169639971611153,1.0,2048,0,1,1,14.913968700000002,0.5442220725215027,0.07831627470831069,18.29641814999998
2048,2048,7.401394224974002,12857,4210,42954752,28167568,1.1296745316394632,0.21359426465378323,1.0,2048,0,1,1,10.270908700000001,0.533131722923492,0.060217937458139,18.29641814999998
2048,256,12.372586329537432,21551,4371,28528640,24685712,0.7702132399836839,0.15331618668131658,0.9759182708463336,2048,0,1,1,18.7479,0.8726230886966204,0.010587935125314824,18.29641814999998
2048,512,11.669742388633487,39628,8760,29052928,24267464,0.9153886435839578,0.17348977050019973,1.0,2048,0,1,1,14.677366149999997,0.8759529152481912,0.013650021369680986,18.29641814999998
256,1024,25.943968804684822,26535,15488,25792512,15068480,0.659440926033202,0.23175133770916226,0.5444738263269064,256,0,1,1,33.603852499999995,0.6689242994355955,0.07134983882495777,18.29641814999998
256,128,15.652284058022547,13235,5,28528640,24908000,0.6788166530473524,0.21175362813747106,0.5635547930052885,256,0,1,1,32.4660856,0.8798207325650159,0.011297185163494714,18.29641814999998
256,1536,14.435608868746112,59337,591,42430464,28252200,0.9463406387144093,0.2406900741466711,1.0,256,0,1,1,17.358398100000006,0.5349922727955819,0.05766484299537886,18.29641814999998
256,2048,3.9570108274635554,9777,8555,42692608,28077144,1.1628692775518412,0.28650945781291304,1.0,256,0,1,1,8.371947299999999,0.5319228498869484,0.05911236491038625,18.29641814999998
256,256,14.908664095064074,35675,28,29052928,24149872,0.9741375996124113,0.15413640673140294,1.0,256,0,1,1,16.981507850000003,0.875815000125461,0.01553858770776506,18.29641814999998
256,512,17.334818903351135,17361,4282,28528640,24730848,0.81805742377129,0.18027271481922197,0.7645502190987413,256,0,1,1,23.93095665,0.877373633852798,0.010124186648208978,18.29641814999998
512,1024,25.61472679136582,22029,4404,25792512,15140208,0.7123049894952398,0.203168742513024,0.5423467578285589,512,0,1,1,33.735645850000004,0.6767230220748002,0.07148434152222384,18.29641814999998
512,128,16.79077608509794,24885,12868,28266496,24447712,0.6899406578112607,0.20641874634907306,0.6730242542782305,512,0,1,1,27.185377099999993,0.8785717672102334,0.011534298052874745,18.29641814999998
512,1536,16.21686488805109,18473,3657,42692608,28057408,0.9466249104537244,0.16018105537259555,0.9979563906351328,512,0,1,1,18.333885450000004,0.5285407528643734,0.057051263005990366,18.29641814999998
512,2048,6.270377430553055,15133,3760,42430464,27970496,1.1154418692855856,0.1178730003370563,1.0,512,0,1,1,9.269190550000003,0.540613187592624,0.05794195766457204,18.29641814999998
512,256,11.908577442320277,16663,8103,28528640,24957792,0.7574376667711508,0.19821445426577305,0.8540652765946979,512,0,1,1,21.42273975,0.8777965481902463,0.011824026822057413,18.29641814999998
512,512,11.209594599445383,19139,7158,28528640,24590552,0.8345887831099722,0.16611360234255249,0.9437506274365562,512,0,1,1,19.386920250000003,0.8765552868811456,0.014934191916148282,18.29641814999998
