cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,77.65871595807255,309563,51712,39694336,30375776,1.028875651816918,0.21986176987745246,0.8108637620269648,1536,0,1,1,198.43039735000002,0.773053484857667,0.09735392254366172,160.90001849572647
1536,128,415.4228223017309,263553,54438,33005568,29991864,0.8061017650477561,0.30969253910134903,0.38752467066482527,1536,0,1,1,415.19942000000003,0.864129911053394,0.08407573404940201,160.90001849572647
1536,1536,52.69277586858322,238894,53983,37720064,16099136,1.5451310370960527,0.19115072077043807,1.0,1536,0,1,1,94.66537389999999,0.7122143613915184,0.12227912181061742,160.90001849572647
1536,2048,25.900190045117363,222753,61076,50835456,30715256,1.65348348253008,0.21267078669524375,1.0,1536,0,1,1,78.39091660000001,0.7163046548297836,0.13159217625875072,160.90001849572647
1536,256,33.42221636891341,294791,47612,33005568,30111128,1.278790611851702,0.19975965269472454,0.9938799707241814,1536,0,1,1,161.8907949,0.8638860831744735,0.07771779092392152,160.90001849572647
1536,512,56.66589952848827,243342,60816,33267712,30479704,1.119685914119867,0.17573807281057746,0.8055759308771657,1536,0,1,1,199.73290204999995,0.8688381158597831,0.07866303863527727,160.90001849572647
2048,1024,86.5580476462565,258160,24261,38383616,30876688,1.0185868244187866,0.18597219345672023,0.8865155585499945,2048,0,1,1,181.49711749999997,0.7756962898138793,0.09488710425367622,160.90001849572647
2048,128,246.71879922231312,244162,41826,32481280,30462896,0.7809201954467289,0.2766484788357344,0.4509946342735147,2048,0,1,1,356.76703505555554,0.876067852058124,0.059168290816821685,160.90001849572647
2048,1536,57.75739255567595,305546,41706,67088384,30380976,1.442852019675662,0.2673600477076517,1.0,2048,0,1,1,110.35660324999999,0.6877884035294504,0.12046684439429667,160.90001849572647
2048,2048,29.249807205489006,276560,43560,50311168,31214088,1.7526254405137542,0.3265249818809708,1.0,2048,0,1,1,70.6130586,0.7415477389692045,0.08153311772128173,160.90001849572647
2048,256,43.63453340989748,283808,26490,33005568,30506296,1.4109670760553672,0.21986697390258955,1.0,2048,0,1,1,137.41975055,0.8828122054606478,0.07844335715490319,160.90001849572647
2048,512,46.295360859443754,231691,45576,22773760,15778824,1.5329097997115133,0.20686444414216623,1.0,2048,0,1,1,123.20374170000002,0.9071975484791622,0.055754865182504616,160.90001849572647
256,1024,87.50210718352777,289513,47208,39956480,31071536,1.053431560388736,0.2541847846693493,0.8903422960417484,256,0,1,1,180.71703345000003,0.7622270529673261,0.1178372149605221,160.90001849572647
256,128,180.01500855815203,270022,38581,33005568,29987608,1.0623198692777684,0.2880805193124149,0.6504681280336966,256,0,1,1,247.3603418235294,0.8479724431989933,0.07577842405538979,160.90001849572647
256,1536,51.379274279186944,234452,41668,37720064,15983408,1.2730829096120009,0.22651318186690292,1.0,256,0,1,1,117.8033753,0.6888459476713028,0.13666898444516548,160.90001849572647
256,2048,30.72030363659999,241993,54098,50835456,31081880,1.9921194118421113,0.2556950428867903,1.0,256,0,1,1,60.45010465,0.695876612793165,0.14780282283269544,160.90001849572647
256,256,62.262615765265785,248557,30905,33005568,30684392,1.0568010522749105,0.2140473075696479,0.7419525454258341,256,0,1,1,216.86025539999997,0.8653225856663453,0.07795757467261342,160.90001849572647
256,512,47.02448033679137,289575,30034,33005568,30575672,1.0852533379223193,0.13892351618744161,0.7882924636141361,256,0,1,1,204.11208520000002,0.8838333481153278,0.05869133634637646,160.90001849572647
512,1024,66.91966090121242,291519,41717,39956480,32048960,0.9996202497935606,0.1936135063202395,0.8257214300785041,512,0,1,1,194.8599281,0.7744084662975718,0.10603849512971464,160.90001849572647
512,128,396.4395505356201,251668,59082,33267712,30142384,0.9663465127828038,0.41427147416336,0.47146514795541306,512,0,1,1,341.2765910555555,0.8752031579802522,0.04554340737608112,160.90001849572647
512,1536,52.08498799531066,292871,48892,50049024,30291040,1.2976023175975493,0.2645907502478118,1.0,512,0,1,1,112.22471694999999,0.7072317757857722,0.1348883500763197,160.90001849572647
512,2048,28.683204918274456,238324,45926,50573312,30699224,2.0571484199041654,0.26858828199366125,1.0,512,0,1,1,59.146165399999994,0.7166859704235079,0.12848764084993586,160.90001849572647
512,256,53.84837677436865,284661,26195,33267712,30031208,1.4304101887499663,0.26260843523588767,1.0,512,0,1,1,137.42161579999998,0.8848037374989579,0.06923794987319284,160.90001849572647
512,512,45.353878819397636,304054,25258,33005568,30256248,1.4719029770987988,0.18125472843783458,1.0,512,0,1,1,133.70169330000002,0.871682176043646,0.08849526306958679,160.90001849572647
