cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,112.93135967087338,500558,38884,46424064,35747728,0.9456001784027165,0.14127086880209228,1,1536,0,1,1,409.7468728421053,0.7633586036431789,0.08257266124493445,763.9224401415094
1536,128,1094.3789249136632,490606,55728,40439808,37390504,0.2994751240162072,0.09949458087569107,0.33780029635886827,1536,0,1,1,2261.4617227272724,0.8901039563804592,0.03961660993702058,763.9224401415094
1536,1536,65.62846202236575,428949,55732,81559552,62291224,1.4173847940957685,0.15211997973088492,1,1536,0,1,1,198.37782769999998,0.6858268332038244,0.08905659507536019,763.9224401415094
1536,2048,40.51967889467837,355365,48133,57417728,42947872,1.591033466346219,0.17408385937115298,1,1536,0,1,1,167.98271695,0.6981981908277515,0.08631498336415999,763.9224401415094
1536,256,551.2757960024222,553281,88130,37998592,33768384,0.5148180615287605,0.2604153956525068,0.5682942634209011,1536,0,1,1,1344.2374651874998,0.8830954031664118,0.030807730326891745,763.9224401415094
1536,512,283.2478657615283,507331,78123,38260736,33908752,0.5265056156411024,0.19681071395769537,0.784334800985496,1536,0,1,1,973.97493925,0.8899334273646382,0.039767203494507984,763.9224401415094
2048,1024,101.76880627565562,448597,64600,42344448,29017136,0.8431002862163075,0.1147819117618082,1,2048,0,1,1,455.26258805,0.7532774292204405,0.08821099643938016,763.9224401415094
2048,128,1621.1732993566345,562985,81263,54788096,49139208,0.44956897661130774,0.2637718880218818,0.3896288581028782,2048,0,1,1,1960.6413237999998,0.8874082269104248,0.04582272886090436,763.9224401415094
2048,1536,64.74397892724997,293480,52591,64348160,43650680,1.1329932945330097,0.0797360966073568,1,2048,0,1,1,276.223067,0.6768215411423018,0.10429803277522325,763.9224401415094
2048,2048,61.96572377219002,357848,71387,69337088,49848224,1.236508484751064,0.192656240185666,1,2048,0,1,1,251.91498489999998,0.6956094866588333,0.10549636054606001,763.9224401415094
2048,256,176.5246462153949,483065,90958,38260736,34170952,0.6627916237241435,0.15335944769553456,1,2048,0,1,1,758.0948777894736,0.9041213257571279,0.03724222649427932,763.9224401415094
2048,512,226.27228705331208,396587,46699,33296384,27462944,0.48022528734606856,0.0862157165731395,0.7694710340483554,2048,0,1,1,992.7890802105263,0.879382662759397,0.04363102778402101,763.9224401415094
256,1024,86.19977850310163,294784,27012,44728320,35058552,0.8640350088368148,0.09991582087639031,1,256,0,1,1,429.88333355,0.7793384589562775,0.08843901251320449,763.9224401415094
256,128,964.4992576384685,503468,90262,38522880,33955176,0.3694949702799402,0.17575942018969035,0.39171046841387286,256,0,1,1,1950.2221710714286,0.885100041698741,0.0321575849410926,763.9224401415094
256,1536,56.37111482216284,430179,53839,60067840,40832536,1.4114568083743957,0.12351554322698464,1,256,0,1,1,238.87829344999994,0.6903675065705283,0.07259287598170919,763.9224401415094
256,2048,39.52936016980897,351932,42128,71106560,50510800,1.5831326648921675,0.2209632159827129,1,256,0,1,1,173.7269805,0.6925879584283996,0.09039889538478589,763.9224401415094
256,256,332.2575840394258,493832,78726,32735232,28510008,0.3354878346000032,0.06107006751693678,0.5089772028652779,256,0,1,1,1500.897163647059,0.898615633389088,0.04097045018027947,763.9224401415094
256,512,255.8721282413131,461668,65920,38686720,33601128,0.43519804933223677,0.07412054294453378,0.7001595353229015,256,0,1,1,1091.0691086842107,0.8593329531874498,0.04953824791508862,763.9224401415094
512,1024,90.16290841541965,503539,76842,50827264,36240216,0.8888382414189975,0.18660896759861798,1,512,0,1,1,429.6613727,0.7785835396989971,0.055284483594684734,763.9224401415094
512,128,1226.552317103676,373435,70282,40304640,37176904,0.5092419764447552,0.34441401601777416,0.43816340994468733,512,0,1,1,1743.4647047272729,0.891965610520617,0.03853595103869035,763.9224401415094
512,1536,56.72401871091148,333480,69916,71172096,49794600,1.4889953192167051,0.2016213252741503,1,512,0,1,1,204.3194873,0.6893519523739153,0.08269974404832693,763.9224401415094
512,2048,39.80071366114961,276604,50367,47738880,26381256,1.6437015240456385,0.25466369042685866,1,512,0,1,1,181.27278330000004,0.7123719993998892,0.10428487036145576,763.9224401415094
512,256,1369.5020271151002,458722,75401,51171328,46374624,0.4294122554970848,0.3746960258859068,0.3924455979221295,512,0,1,1,1946.5690128421052,0.8848774180991654,0.041714921060613155,763.9224401415094
512,512,257.3847113939223,562047,81093,45219840,41580496,0.4841938846470861,0.08790056655106993,0.7385722713808068,512,0,1,1,1034.3232067368422,0.8701796494073735,0.04202180389860968,763.9224401415094
