cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,110.4089398241176,369615,33709,33005568,30148336,1.0603376188546934,0.13752884556226555,0.9322574595804529,2048,0,1,1,339.6242506,0.9052735225077363,0.030498607547806422,316.6172410762711
2048,512,137.86647372433544,369588,56660,32743424,29769520,0.8314565333328761,0.13553053279822466,0.677743768808293,2048,0,1,1,467.1636327,0.9085034566841351,0.025432477335583067,316.6172410762711
256,1024,122.26407439363743,382153,46733,39432192,30007472,0.8415959749479534,0.10445373946449535,0.8565042590212335,256,0,1,1,369.6621911,0.8052997379394272,0.06412325174045658,316.6172410762711
256,128,409.1966021190745,415338,67361,33005568,29873600,0.9029623508315545,0.32260521664077124,0.6046281626027017,256,0,1,1,523.656125631579,0.9148851713661245,0.00888341931042882,316.6172410762711
256,1536,59.801802149478696,356735,62313,42708992,31265752,1.3609213936536233,0.11182992624022994,1,256,0,1,1,159.82544975000002,0.7291171468777173,0.0897705846366558,316.6172410762711
256,2048,37.95168477242898,318256,78120,42446848,31266784,1.6798522818250619,0.18487567684675688,1,256,0,1,1,136.71691919999998,0.7063889809987484,0.08334092662803391,316.6172410762711
256,256,78.27902443851372,339762,42004,33005568,30170568,1.0978522285280117,0.11924582344886657,1,256,0,1,1,313.07700265000005,0.9103497873854851,0.01137718200036104,316.6172410762711
256,512,160.343591633252,383572,42070,32743424,29838328,1.003269859050627,0.21204797662834435,0.7897428707859638,256,0,1,1,400.9118066,0.9168051861361206,0.010771799236078208,316.6172410762711
512,1024,131.0400764903348,387708,78925,38645760,30863696,0.7956505988086341,0.08960799511418456,0.7376676569384137,512,0,1,1,429.21393950000004,0.8124708146883585,0.07178087708619635,316.6172410762711
512,128,160.00576116133763,333024,70662,33005568,29769688,0.8320281350758121,0.17944001632238035,0.6930792605422254,512,0,1,1,456.8268870555555,0.9163060035720838,0.016652297897285426,316.6172410762711
512,1536,62.270604837857675,340455,65728,42971136,31293080,1.3346328378028938,0.14256041360316002,1,512,0,1,1,197.68886609999998,0.6687511704978193,0.08904231066420253,316.6172410762711
512,2048,38.51005397034856,297841,39870,37195776,15756248,1.5192932530807055,0.13248972380053708,1,512,0,1,1,110.92498024999998,0.7154320450801973,0.11507506573074798,316.6172410762711
512,256,73.46349673264932,241525,69509,33005568,30115040,1.0915461590836373,0.17099681492640253,1,512,0,1,1,288.2545350499999,0.9107447425611047,0.010273620829627099,316.6172410762711
512,512,111.1377919283828,376399,63450,32743424,30393256,0.8472918249302663,0.12920074134002438,0.734925877262457,512,0,1,1,430.8152031000001,0.9140507075415162,0.01684668555722758,316.6172410762711
