cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,161.097894639201,281590,21358,37335040,30258568,0.4464801950448921,0.1978492296959044,1,256,0,1,1,482.84444514999996,0.7882528434136212,0.09806082181514245,646.2516065523807
256,128,885.3243342368136,248466,52825,32743424,29636280,0.26021749620134943,0.11656843997269277,0.4310603218812078,256,0,1,1,1499.2138541818183,0.9136197945409538,0.009473272691935201,646.2516065523807
256,1536,141.29404948762803,186460,26159,69832704,51742384,0.4146499501577958,0.20428938643686834,1,256,0,1,1,333.60439505,0.7571939914771544,0.0872665196491457,646.2516065523807
256,2048,172.29790938582084,282882,34667,50049024,29959080,0.4533862829494855,0.2581279598504356,1,256,0,1,1,331.9523398,0.7222787109031159,0.11805024170610215,646.2516065523807
256,256,269.83562394923973,244239,45648,32743424,29956048,0.3134227678847738,0.10594187513072986,0.6878513324535368,256,0,1,1,939.5222136842106,0.9059618023026196,0.03847074752774933,646.2516065523807
256,512,217.19706012233706,264629,29797,32481280,30344408,0.4038050986931583,0.12523842571463484,0.9241228548711323,256,0,1,1,699.31352,0.8742249282182527,0.0812521172997826,646.2516065523807
512,1024,114.85352943272274,246265,37776,36810752,30180240,0.49963492178090974,0.30814830609905053,1,512,0,1,1,482.18318020000004,0.7769544757881985,0.09590500107908242,646.2516065523807
512,128,1024.2794303484663,295022,41504,32743424,29711016,0.40004162752663586,0.2739628066912989,0.502662279178285,512,0,1,1,1285.6576539,0.9161656852143716,0.007134103332301372,646.2516065523807
512,1536,129.77549412523823,312862,24458,51097600,31089424,0.3765266660320753,0.17904173176655186,1,512,0,1,1,407.68112014999997,0.7318406608163144,0.11483887551965727,646.2516065523807
512,2048,129.0176948097899,263802,26288,50311168,29946976,0.4729347528947021,0.24474476137967027,1,512,0,1,1,305.0658942,0.7264084386512975,0.1205250397609315,646.2516065523807
512,256,272.3946764951315,302185,57041,33005568,29781416,0.27231331650552776,0.05498645350067296,0.6111372171422818,512,0,1,1,1057.4574554210528,0.9069790668061493,0.02546438337166619,646.2516065523807
512,512,192.644443437717,234550,55003,32481280,29825064,0.4082470482625012,0.10099658252470545,0.9281836628424504,512,0,1,1,696.2540200000001,0.8793298483458608,0.050603825332353934,646.2516065523807
