cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,117.63753579331181,25144,4203,34574336,14753232,0.05974459906970486,0.062240098520366674,0.7777925428698957,1536,0,1,1,392.39436115,0.5192325481197516,0.0491439444630667,305.20140796666675
1536,2048,111.37371316798807,9544,23,39014400,24298736,0.05102222308604535,0.05273980020885768,0.8425954824724566,1536,0,1,1,362.2158133,0.5476940924267325,0.05769121258645208,305.20140796666675
1536,256,137.15827924532823,8555,624,25374720,20778456,0.07557251236453473,0.05456775720145224,1.0,1536,0,1,1,292.80350980000003,0.8623770140936315,0.017616019168665353,305.20140796666675
1536,512,139.31913514091272,9132,171,24588288,21125224,0.07934313526865075,0.08330047211560829,0.8895500665303557,1536,0,1,1,343.09638035,0.8659671119427879,0.01608017816307187,305.20140796666675
2048,1024,143.55836790512626,21984,4345,25792512,14613696,0.09306909383091658,0.08611887448689604,0.9906093090977679,2048,0,1,1,308.0946293999999,0.6748116125097036,0.08423676515632507,305.20140796666675
2048,128,120.94929638053935,11398,685,24850432,21092584,0.07676860434558844,0.06672076003593451,0.875117403068464,2048,0,1,1,348.75481495,0.8675185211698274,0.017854737855236228,305.20140796666675
2048,1536,139.40809933648063,28674,103,34312192,14747328,0.09899188655891702,0.13616323927170218,1.0,2048,0,1,1,297.73926215,0.5228617712963266,0.05239354841588376,305.20140796666675
2048,2048,117.13813318742051,49277,11195,34312192,14605040,0.07552885886333102,0.037171024096714675,1.0,2048,0,1,1,237.99500085,0.5478563188268473,0.06350114313602871,305.20140796666675
2048,256,148.16454237572236,16847,9506,25374720,20580504,0.07047833281696707,0.05183179301618884,1.0,2048,0,1,1,302.3669573,0.8672568528886,0.020942338018230287,305.20140796666675
2048,512,157.03036954274876,5981,3648,25112576,20712240,0.08604052382299292,0.11927203272116033,1.0,2048,0,1,1,303.38613219999996,0.8655780901331148,0.017598894816913395,305.20140796666675
256,1024,152.2165918248389,9723,264,30494720,24594376,0.11835527800927112,0.11724546578850852,1.0,256,0,1,1,253.9034626,0.6568475872983673,0.0687343545396261,305.20140796666675
256,128,148.16437689615626,3910,3933,25112576,20827168,0.07565960845134631,0.07476914866349368,0.9305128681803561,256,0,1,1,327.99267844999997,0.865425818101779,0.019044765352452496,305.20140796666675
256,1536,146.56430003674456,20483,5543,34574336,14750784,0.11385509166680434,0.15895115513085617,0.9919350064985947,256,0,1,1,307.6828683,0.587026396144722,0.09561530784013307,305.20140796666675
256,2048,128.62772074315077,8353,61,39538688,24309520,0.05941473572857832,0.054755236567097854,0.9467084433154723,256,0,1,1,322.3816267,0.5553556849961673,0.05772089495790695,305.20140796666675
256,256,115.10892131183405,10165,0,25112576,20788264,0.07305460452845307,0.06747146207757217,0.9144206025356232,256,0,1,1,333.7647983,0.8636175028655119,0.015697906944775082,305.20140796666675
256,512,122.70656759409907,10088,36,25112576,20843640,0.07485739081249275,0.0775846399781412,0.9151893896447897,256,0,1,1,333.48442565,0.8620743528625882,0.017104326672934992,305.20140796666675
512,1024,127.98115574023463,9227,200,31019008,24415920,0.08038357459680254,0.06221824358224698,1.0,512,0,1,1,298.14881054999995,0.6799622426332053,0.09496391305492972,305.20140796666675
512,128,162.69458834751543,9218,205,24850432,21204736,0.09905557507307763,0.13191564111225684,0.8887671470210493,512,0,1,1,343.39861570000005,0.8657241098144561,0.019087313626031853,305.20140796666675
512,1536,120.2654674116037,21536,4338,34574336,14743816,0.07814872100411316,0.06853382901038363,1.0,512,0,1,1,297.58017524999997,0.5192144832513921,0.05000136290762942,305.20140796666675
512,2048,150.4437864785882,8451,93,39276544,24398144,0.09237179885079363,0.16175114142905697,1.0,512,0,1,1,282.0862348499999,0.5477163201079657,0.057492565046067395,305.20140796666675
512,256,133.62700695244544,7659,589,24850432,21129592,0.06007577239171302,0.04793942850196001,0.9321167324495372,512,0,1,1,327.42831165,0.8706973022931784,0.01812221517636955,305.20140796666675
512,512,128.94405358706132,8244,57,25374720,20716080,0.09308497423489415,0.13226719708535437,1.0,512,0,1,1,282.56629979999997,0.863580943167676,0.017209230386981994,305.20140796666675
