cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,372.1230929763397,1773255,107097,35962880,33490912,1.012245762483843,0.22568236043610906,0.895659139751064,128,0,1,1,236.59579309999995,0.9299724653975809,0.032040480517928537,211.9091845166667
1536,1024,366.5312782924076,1473372,128199,43438080,37984776,1.0257829252127846,0.21282053200297177,0.9219183285870695,1536,0,1,1,229.8567866,0.8222445158079653,0.046364707550155274,211.9091845166667
1536,128,407.60416334467715,1609316,219820,35962880,32881224,1.085327572860571,0.23000056954359918,0.8899773374517796,1536,0,1,1,238.10627035000007,0.9317535675562516,0.009893143368199122,211.9091845166667
1536,1536,355.0190896026607,1666075,152686,52744192,41134864,1.024358544886977,0.18466969902912814,0.8408275639278588,1536,0,1,1,252.02454535,0.7032850523164347,0.05352552141669101,211.9091845166667
1536,2048,184.6394260067363,1299673,126027,51433472,36427552,1.0890873767988951,0.2074362250842342,1.0,1536,0,1,1,122.17578175000003,0.7336652200861462,0.03894466328072175,211.9091845166667
1536,256,358.35682966157833,1673705,156831,35700736,33080832,1.0642445997311711,0.1366189246057536,0.9371030362319193,1536,0,1,1,226.13221419999996,0.9332746220761896,0.008482453864680106,211.9091845166667
1536,512,326.5955600724753,1620923,128532,35962880,33206344,1.0651807049994064,0.2105426636227465,0.8708163509742106,1536,0,1,1,243.34543590000004,0.9330852993756663,0.012717798737925556,211.9091845166667
2048,1024,333.6426650231134,1600050,144518,43438080,35757560,1.0183844654936647,0.15192982700257285,0.9914854638908992,2048,0,1,1,213.72898769999992,0.835934575517796,0.02380925404884215,211.9091845166667
2048,128,375.72846271221607,1662694,135729,35700736,33042920,1.0421570586267004,0.1357750844841917,1.0,2048,0,1,1,209.26890465000005,0.9339388458326969,0.009860256884652354,211.9091845166667
2048,1536,349.65882577286254,1568814,163484,52219904,40852984,0.9844930238877829,0.1633958234444852,0.9635290866052749,2048,0,1,1,219.93024129999998,0.7355429292831988,0.04521404370340056,211.9091845166667
2048,2048,185.0761756152135,1397647,80544,50909184,33525328,1.0305852189251372,0.14136580819937036,1.0,2048,0,1,1,132.9972338,0.7089171627585887,0.035915610432267674,211.9091845166667
2048,256,352.7685561112301,1721007,133630,36749312,33956976,1.045155639849994,0.13061200699983572,0.9535042209445369,2048,0,1,1,222.2425238,0.9275621792829245,0.012124886235401987,211.9091845166667
2048,512,344.0788734865218,1466390,141302,37011456,33975264,0.9862489144423787,0.183791021075437,0.9676480091731116,2048,0,1,1,218.99407895,0.9323670935075861,0.012547797921030897,211.9091845166667
256,1024,354.47515756229404,1564691,106926,43175936,34342464,0.9896800598710342,0.16012384444998562,0.9255165048872934,256,0,1,1,228.96316100000004,0.824043502673061,0.019441718900623937,211.9091845166667
256,128,425.683832543379,1642420,187211,35962880,33333024,0.9885689508298936,0.1255582134694678,0.8748716456740108,256,0,1,1,242.21745620000007,0.9334208496359588,0.008241995562429803,211.9091845166667
256,1536,350.4911585320981,1545631,147407,51695616,35878376,1.02420316598007,0.16981872682392682,0.9014010348084425,256,0,1,1,235.08868565000006,0.687159117859979,0.035218966331950895,211.9091845166667
256,2048,196.9684025181394,1418064,88405,52219904,34969872,1.0588612945623956,0.20034942843505463,1.0,256,0,1,1,131.99858125,0.7091680092590587,0.06524965841636175,211.9091845166667
256,256,376.08932768111106,1836362,121978,36487168,33312056,0.9795729534027112,0.18304678103279473,0.8858060761817445,256,0,1,1,239.22751290000005,0.9242679047801383,0.040271019747092,211.9091845166667
256,512,372.81412248470167,1526859,131095,37011456,34493512,1.045349872932712,0.24939056619664499,0.9092100082099055,256,0,1,1,233.06956875000006,0.9194442204953608,0.033144052340310766,211.9091845166667
512,1024,339.04599157834826,1476584,129547,43962368,34203936,1.0393738470112617,0.13657070593313608,1.0,512,0,1,1,207.55598454999995,0.8211167274623703,0.020058587361013906,211.9091845166667
512,128,394.90583211969914,1740006,143432,35962880,32941464,1.0329672025291219,0.1233399316869901,0.9863787626015211,512,0,1,1,214.83550999999997,0.9287352809399021,0.011875518111955106,211.9091845166667
512,1536,338.72117143966034,1706147,112240,52744192,36569192,1.0635047249549747,0.18910348193964135,0.9016557053557899,512,0,1,1,235.02228539999993,0.7072705961984967,0.05191471026425904,211.9091845166667
512,2048,201.00582204367012,1425321,101016,52219904,37835856,1.0886882742374886,0.17743336884541597,1.0,512,0,1,1,135.7763408,0.6933332402930871,0.04106964604033554,211.9091845166667
512,256,352.4383574948166,1604965,156201,36487168,33241760,1.0292059081904683,0.19386005921555358,0.9378173299813883,512,0,1,1,225.95997935000005,0.9212640081298181,0.038028331908216924,211.9091845166667
512,512,344.6809951860826,1658634,142893,36225024,32327736,1.004683564231844,0.19917780682630312,0.8398929019932874,512,0,1,1,252.30500700000002,0.9346984430783751,0.012620847534621298,211.9091845166667
