cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,67.20558753969684,400956,44332,58707968,44877792,1.4527321348699282,0.2378820438191494,1,256,0,1,1,225.23154835,0.695208758210852,0.12559837528741874,312.98252418333317
256,2048,41.54367384967312,340221,51601,58707968,44912424,1.8212246467618374,0.19834344191668773,1,256,0,1,1,136.5504013,0.6814505132457122,0.1524258718878384,312.98252418333317
256,256,46.00881750320452,433383,22367,35364864,29657256,1.4135892071872749,0.16996277757179595,1,256,0,1,1,284.44848455,0.8649793048050842,0.07789992669170348,312.98252418333317
256,512,64.0757849477004,408004,60891,42704896,29949216,1.0846643862919447,0.13457125952675408,0.816340398101205,256,0,1,1,383.3970791,0.8793883037350139,0.0670669086946763,312.98252418333317
512,1024,94.0252592880355,415793,65920,41529344,30017520,1.0733777081222506,0.1027522430295288,0.9271013480328134,512,0,1,1,337.59256724999995,0.7555198315284871,0.11271463508214202,312.98252418333317
512,128,456.84731706490186,370437,52203,34578432,30183232,0.8627996128842619,0.31807188717971085,0.4822007057968518,512,0,1,1,649.0710619473684,0.8792976835112516,0.05866179828845326,312.98252418333317
512,1536,65.69270717346785,504927,40092,57397248,46292160,1.5030257745430986,0.2573531895141609,1,512,0,1,1,219.78825680000006,0.6807060772987699,0.12927474896005908,312.98252418333317
512,2048,41.11918783119041,340974,57125,58707968,44519112,1.7191943029331163,0.19866735159156318,1,512,0,1,1,142.45096114999998,0.7434694534372792,0.1492499813651818,312.98252418333317
512,256,109.63341576996851,367677,41955,47431680,44143424,1.0306069423367683,0.19490893547145924,0.7704907304147948,512,0,1,1,406.2119268,0.8710813824497169,0.08821379084604963,312.98252418333317
512,512,85.18964337022226,387416,37659,35627008,29872048,0.998701533525103,0.09134098596422205,0.7249953337247029,512,0,1,1,431.70281190000003,0.8896500392498297,0.06164106805519324,312.98252418333317
