cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,365.6951181189804,1951372,158631,66113536,39449128,1.5614725587519287,0.2842032639394273,1,1536,0,1,1,334.44070474999995,0.7327401398519432,0.12481148496077069,2480.7358743663367
1536,256,3751.0356210883024,2090645,202410,37535744,35208096,0.3839378280147194,0.2013500356541507,0.3544196277463074,1536,0,1,1,6999.431408866668,0.9102913365375583,0.07065744186091805,2480.7358743663367
1536,512,1888.3208306379304,2150864,184350,37273600,35408544,0.5071886856191166,0.0850115602479825,0.9233945572421914,1536,0,1,1,2686.5394158,0.9092314292795788,0.054882293823174555,2480.7358743663367
2048,1024,783.4126689028386,2191426,181718,74911744,67931448,0.852672459029159,0.17869157068650535,1,2048,0,1,1,946.8548359999999,0.791080621718569,0.11039147338754533,2480.7358743663367
2048,128,341.2684208500686,2443798,292286,42254336,33413864,0.5462232669413609,0.029827172358986832,0.5076281439537689,2048,0,1,1,4886.915558,0.8812490097266489,0.06397230278946817,2480.7358743663367
2048,1536,373.8614400495617,1921798,145693,84217856,69818544,1.6578785529097975,0.2562520563155064,1,2048,0,1,1,330.71056424999995,0.7342256830700448,0.15196869900659302,2480.7358743663367
2048,2048,219.70932414927913,1749198,115185,69783552,38212848,1.9982563601098875,0.4014443502940533,1,2048,0,1,1,183.28010810000006,0.7487141762836791,0.1001153761298888,2480.7358743663367
2048,256,2913.119466184889,2400680,125166,37535744,33353848,0.37362298221298,0.13198497566639772,0.4178605898248884,2048,0,1,1,5936.754828700001,0.9014214850420788,0.061861014867832784,2480.7358743663367
2048,512,2659.31307378851,2390300,198353,53788672,35304096,0.8676627073560926,0.5295075430820878,0.9327532732285657,2048,0,1,1,2659.5842068500006,0.894206635477736,0.07847704206500496,2480.7358743663367
256,1024,813.6661977627814,2135384,165900,58912768,52106832,0.9162617563862419,0.15321239486207697,1,256,0,1,1,930.6837122999999,0.8183189269422403,0.08884193353159724,2480.7358743663367
256,128,755.163727255733,2591162,326722,52486144,50214544,0.5041568952354418,0.058789489521211734,0.4505624154834176,256,0,1,1,5505.8650902,0.9428060300309434,0.013058882476178328,2480.7358743663367
256,1536,574.8603118063988,2148637,164278,70307840,36300712,1.1703426798412218,0.10789583854893105,1,256,0,1,1,566.14337725,0.7169530736727141,0.12884469933290435,2480.7358743663367
256,2048,373.58070912528956,1856563,173706,57200640,39037040,1.5745034107984501,0.3254866945317609,1,256,0,1,1,335.63720655000003,0.7514373380861631,0.09326962206744077,2480.7358743663367
256,256,3912.7287243423375,2499494,209751,36749312,34166976,0.26741372557629006,0.056753177189096275,0.29284730323935226,256,0,1,1,8471.090042235295,0.9253098131578457,0.02910326135608457,2480.7358743663367
256,512,2173.123845053192,2474383,185960,52486144,50210176,0.4728456669488515,0.06605154511075595,0.8130848614650473,256,0,1,1,3051.0171716842106,0.9062738408293154,0.07345703979504573,2480.7358743663367
512,1024,860.9250597298181,2203057,143089,44486656,37050576,0.8889418411055573,0.1304731022344053,1,512,0,1,1,944.38948385,0.8098007842021495,0.09331414496942114,2480.7358743663367
512,128,619.2952416078306,2180412,249141,48283648,32971768,0.3969592168454344,0.07250087254563937,0.40317467341037083,512,0,1,1,6153.005230666667,0.8350218949761747,0.10859496029587823,2480.7358743663367
512,1536,365.2404402672525,1935138,130141,67956736,54274184,1.5499832030321483,0.2564974208685346,1,512,0,1,1,346.80653384999994,0.7309391099342728,0.12089977900649172,2480.7358743663367
512,2048,335.70713386614335,2117808,192213,52744192,38220696,1.9113775141635478,0.3261611193150513,1,512,0,1,1,224.33985350000006,0.7520821581392633,0.11838868943486194,2480.7358743663367
512,256,3766.90698089135,2389182,265018,37535744,34737216,0.32786747579121167,0.1290450536224065,0.3113009707819208,512,0,1,1,7968.930736499999,0.9253764086211854,0.027773039268191812,2480.7358743663367
512,512,2101.3868004903347,2311815,240895,52224000,50099648,0.4687976869557575,0.09387997445208257,0.8503848922389283,512,0,1,1,2917.1918468999997,0.8961520718304381,0.0714500527181013,2480.7358743663367
