cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,232.92756169167512,1558539,121662,52219904,37920696,0.6905325722951831,0.41971363772802456,1,1536,0,1,1,352.13804960000004,0.7430424324430386,0.09312406605602572,545.920147319328
1536,256,389.15602633581193,1780692,152527,52486144,50663840,0.7660145258027413,0.3081006581432516,1,1536,0,1,1,529.4478531000001,0.8979232790898708,0.06543233361830424,545.920147319328
1536,512,391.1484062266528,1788388,189792,46448640,34543192,0.7409789589390834,0.3554110632425994,0.9180153156689177,1536,0,1,1,594.67433495,0.8551129381735786,0.09361891142673827,545.920147319328
2048,1024,238.26929219781783,1657586,124530,48418816,35957160,0.6522313609731382,0.43367544596423757,1,2048,0,1,1,414.1474305,0.772465625222386,0.10826821288257113,545.920147319328
2048,128,406.140431725971,1682965,163964,51961856,49544568,0.8879757711272952,0.4241338408954744,0.9976550896090698,2048,0,1,1,547.2032900000002,0.8810236113523306,0.07625317110995412,545.920147319328
2048,1536,248.48396848905458,1488659,140486,53006336,38850056,0.4764232651259669,0.22922030077776856,1,2048,0,1,1,536.6959759,0.7089996920121215,0.10406879623936101,545.920147319328
2048,2048,264.3266791117097,1524962,121257,52482048,38986672,0.6859549285340558,0.41131708801496747,1,2048,0,1,1,437.2159694,0.7426572542979197,0.08760866441425198,545.920147319328
2048,256,544.6478697425531,1946909,154748,51961856,49888688,0.7669743895578607,0.3904006506491288,0.7679533118781723,2048,0,1,1,710.8767406499999,0.8853562053614035,0.09756779083663521,545.920147319328
2048,512,630.4224191328221,2030938,142095,51961856,47545040,0.7574011874937296,0.22503554628752373,0.7467172417503346,2048,0,1,1,731.0935342,0.8852983027646518,0.046027973861436915,545.920147319328
256,1024,379.6352875151862,1670815,98714,47632384,38597928,0.6133851215478946,0.30388380326883196,0.9307922160602586,256,0,1,1,586.51129425,0.8157139432579037,0.09788950347436763,545.920147319328
256,128,1192.03042684585,2122559,188803,37797888,35178208,0.677471182409985,0.2814009209881004,0.5009236728819232,256,0,1,1,1089.8270073333333,0.8998273240251984,0.08845840535208682,545.920147319328
256,1536,244.47840477304558,1624635,147090,63754240,34671256,0.6666517528262896,0.3151157916312551,1,256,0,1,1,423.40839555,0.6782106603909508,0.12059824065110439,545.920147319328
256,2048,283.91159313146335,1615536,145638,52482048,41785680,0.6175668941202166,0.3123016866525029,1,256,0,1,1,433.1946774499999,0.7508184803129458,0.11915856740104075,545.920147319328
256,256,580.9417298139697,1884534,144675,45400064,34236568,0.6683321845463902,0.2658675863733178,0.69786129209046,256,0,1,1,782.2760102999999,0.8753379034155445,0.08181628182858648,545.920147319328
256,512,600.0533433166306,1723500,138961,37011456,34205312,0.6996060302415611,0.2832512185858299,0.7245119296408818,256,0,1,1,753.5005636,0.8911621847190698,0.06652204908718498,545.920147319328
512,1024,340.684113205402,1532518,140342,46583808,36865008,0.6472895519544617,0.33973450750016165,0.9755042506892987,512,0,1,1,559.6286709500001,0.810454121996942,0.09473464225034488,545.920147319328
512,128,740.292626339771,1892932,199919,46186496,34403568,0.6883829260729641,0.22328676344863954,0.5562476221951436,512,0,1,1,981.4336736666669,0.8446716188262308,0.09450611309472777,545.920147319328
512,1536,283.8915787518307,1525664,106667,56152064,40748384,0.6025494842852537,0.3793783076239735,1,512,0,1,1,440.8905865,0.7048201414196005,0.11922276645359133,545.920147319328
512,2048,256.32994059457275,1673645,152671,64540672,38463984,0.5880136756052722,0.41077520942597684,1,512,0,1,1,462.3612394999999,0.6860358093960678,0.12684826625350512,545.920147319328
512,256,593.0596202773569,1907069,138396,41205760,34438432,0.7563412069966704,0.3163883378785385,0.7390883929018494,512,0,1,1,738.63986035,0.8940876933933986,0.08693769849382282,545.920147319328
512,512,650.3222328158038,1782389,170942,37273600,33383464,0.7083300513870896,0.34413859057064294,0.7212746133424917,512,0,1,1,756.8825204999999,0.9147869105315495,0.0666534522542452,545.920147319328
