cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,152.70577344775313,41806,250,39333888,24431816,0.1805538424303476,0.11894876642548788,0.9601820056369709,2048,0,1,1,352.1422142,0.529416766588852,0.0553410993972392,338.1206174999998
2048,256,127.8746922370712,56257,9008,18841600,14752208,0.18008859865935187,0.09345878441398271,0.9097030186573294,2048,0,1,1,371.68241785,0.811847714501036,0.018295727839526627,338.1206174999998
2048,512,120.53878594397288,35769,3970,25169920,21356776,0.1340370661744516,0.07412250043516343,0.889093934159534,2048,0,1,1,380.29796909999993,0.8386896442391037,0.024835612688524713,338.1206174999998
256,1024,129.26634641598707,43743,520,25268224,15307184,0.1603897141050358,0.10239556653403126,0.9715590190592448,256,0,1,1,348.01860810000005,0.6619342261573495,0.048359636833398,338.1206174999998
256,128,158.64517153075946,32992,7489,25169920,21287528,0.1909411578765135,0.11213815518231258,1.0,256,0,1,1,330.58733309999997,0.8618942730376581,0.013236482574817689,338.1206174999998
256,1536,146.36843061699474,32560,260,39333888,24485232,0.18943303672906014,0.12693516980628208,0.9910326700701851,256,0,1,1,341.18009195,0.5234237584123221,0.050806976258132644,338.1206174999998
256,2048,176.02337636970907,86946,868,39333888,24519568,0.17678414191062577,0.10555544041647465,0.9538746300277352,256,0,1,1,354.47071015,0.5461105106964615,0.058746113912309474,338.1206174999998
256,256,133.44151073829215,60172,5516,18841600,15187080,0.1706170023434721,0.10974600474361136,0.939650608436476,256,0,1,1,359.83653335,0.8254040313116235,0.01502617254456527,338.1206174999998
256,512,126.88869879839454,94679,7706,19103744,15126464,0.18203203511351224,0.10054128864665816,1.0,256,0,1,1,294.63042835,0.822077060878895,0.015470428674727466,338.1206174999998
512,1024,107.06109578629051,51925,855,25006080,15280288,0.1862803052815331,0.09326963485069215,0.9932689940248115,512,0,1,1,340.41193225,0.6711659599484404,0.04700539868540118,338.1206174999998
512,128,151.4342446547687,83279,3125,24907776,21271672,0.2205800075962574,0.13477761810800973,1.0,512,0,1,1,323.81925915,0.845208421398663,0.025493624056200176,338.1206174999998
512,1536,139.01367724156484,29926,1246,39333888,24547712,0.20244309740736513,0.11803197377040078,1.0,512,0,1,1,323.7261262,0.5256331595040236,0.05140752569920825,338.1206174999998
512,2048,128.1867508666149,92991,20,39596032,24091440,0.1580753194401204,0.1509738810135865,0.9151467238554261,512,0,1,1,369.47148330000005,0.5426951455750013,0.06390306044665026,338.1206174999998
512,256,136.34012357842215,100384,461,19103744,14708192,0.21538090510316715,0.12617091590756258,0.9019681124211915,512,0,1,1,374.86981285,0.8193129307466783,0.02007196068316727,338.1206174999998
512,512,164.74699457118643,59864,3915,18841600,15175856,0.19992262703821512,0.14422673801286148,0.9404124749329607,512,0,1,1,359.5450151000001,0.8215411774457945,0.01842585611616686,338.1206174999998
