cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,139.4221000632803,30944,11639,18841600,14124936,0.18409808783478224,0.1227981325429564,0.9201125764682617,1536,0,1,1,361.6491642999999,0.8113304913048985,0.023351725495124643,332.7579443416666
1536,512,139.86743570818763,31693,3209,18579456,14624424,0.1716622376245068,0.10665818684281672,1.0,1536,0,1,1,330.29498049999995,0.8286201952053915,0.028532156844403075,332.7579443416666
2048,1024,153.7566677803839,91700,4462,30396416,23569376,0.2154529295568554,0.18000625193952838,0.8930046445973924,2048,0,1,1,372.6273389,0.6511835546872099,0.05578794852162611,332.7579443416666
2048,128,146.63843051220894,118668,7807,18841600,14116864,0.16245775575617577,0.10579725333393133,0.9793042542438188,2048,0,1,1,339.79015499999997,0.8128234086993892,0.03046253982774726,332.7579443416666
2048,1536,131.59193598501977,66041,287,38916096,23738144,0.1633745946075774,0.09626102774758293,1.0,2048,0,1,1,302.6628877499999,0.5111998663351209,0.04843796069685451,332.7579443416666
2048,2048,130.82591491189442,24358,22,39178240,23799168,0.14796749393312245,0.09662537957724986,0.9220661926977833,2048,0,1,1,360.88292465000006,0.5417496092268203,0.06454513903985196,332.7579443416666
2048,256,132.94689237679597,91780,16,18841600,14549976,0.22611965372167148,0.1783407742291978,1.0,2048,0,1,1,280.44917080000005,0.810036192083874,0.024778524469135612,332.7579443416666
2048,512,137.12591365895656,20014,4011,24752128,20064864,0.17643448816078,0.0944187574946835,0.9783108456637284,2048,0,1,1,340.13518895000004,0.8564174684293813,0.016235000626432593,332.7579443416666
256,1024,137.96548787732797,43651,724,25268224,14648536,0.21218823477849624,0.16312894397917366,0.9456052061285929,256,0,1,1,351.89944195000004,0.6563225752123981,0.04916659312181824,332.7579443416666
256,128,148.8970076534639,125571,4883,18579456,14556656,0.20587766081594464,0.16350309381216263,1.0,256,0,1,1,319.1616603,0.8512462698528992,0.02859631624566239,332.7579443416666
256,1536,145.04362975767674,52091,24,39178240,23905992,0.2142402027116026,0.11773377757101347,1.0,256,0,1,1,298.11548595000005,0.5053591027188192,0.05754259457015616,332.7579443416666
256,2048,130.80573276528207,68979,758,39440384,23637248,0.22031313038605999,0.193242725126691,1.0,256,0,1,1,283.4715243000001,0.5318946679955768,0.06376984623836475,332.7579443416666
256,256,132.85330397366604,36889,8139,18841600,14119608,0.22056078565263287,0.1366387414158055,1.0,256,0,1,1,331.2664051,0.8047359968264086,0.024451838473832064,332.7579443416666
256,512,166.37007482533363,152320,3112,24752128,20118832,0.232197016780444,0.10922506063751632,0.9533825982069652,256,0,1,1,349.02875819999997,0.8139052324350334,0.02832571620802002,332.7579443416666
512,1024,141.39892729711354,89672,9250,25268224,14257320,0.2175852396819759,0.15346467212948653,1.0,512,0,1,1,281.37624855,0.6686738849304164,0.054991095111252754,332.7579443416666
512,128,156.0121903699817,23174,11172,18841600,14549800,0.16165082861902136,0.09540766712266772,0.8362579897717565,512,0,1,1,397.91302255,0.8213186069205826,0.03234750768722981,332.7579443416666
512,1536,124.91943860569596,77816,409,39178240,23838800,0.168880132695784,0.10658522372828286,0.8853469938179158,512,0,1,1,375.85031255,0.5133016340876013,0.066915632914344,332.7579443416666
512,2048,145.84464593323057,34240,497,39440384,23702408,0.14323772702453746,0.10319341677821355,0.930675806667897,512,0,1,1,357.54442305000003,0.5379813773757353,0.06347402365618018,332.7579443416666
512,256,145.85150045227482,60775,8207,18841600,14121176,0.18638166277755466,0.10535402550677266,0.9290965015663242,512,0,1,1,358.15218740000006,0.8332540138685806,0.03194673188124903,332.7579443416666
512,512,121.64514925835361,78439,577,18579456,14125400,0.23935716409839886,0.15746314070666673,1.0,512,0,1,1,288.05271745000005,0.808309744528502,0.02743143695950471,332.7579443416666
