cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,94.3136507216222,357830,54153,44924928,36797584,0.8005433117044568,0.12378100942179283,1,2048,0,1,1,370.8530835,0.7428588169483222,0.07829728676714547,608.9158236936937
2048,128,702.6737709914116,279675,52508,40701952,37362328,0.6175861990345579,0.3439021768236417,0.5745319781402174,2048,0,1,1,1059.8467045555553,0.8932126286995639,0.033058816528365446,608.9158236936937
2048,1536,80.90674897687046,276661,60340,71172096,49835848,1.3430960273138033,0.14032238945829428,1,2048,0,1,1,195.05327290000005,0.7254195920382589,0.06544552756368725,608.9158236936937
2048,2048,30.045900577131732,282398,59698,73183232,53072304,1.7041003452759411,0.1545234456752644,1,2048,0,1,1,127.99735760000002,0.6965078466991163,0.09101741214041445,608.9158236936937
2048,256,562.252430236018,328192,49540,40439808,37512568,0.4080344802852648,0.2875907658911763,0.45349368622603514,2048,0,1,1,1342.7217228999996,0.8766723053000594,0.05312496922488429,608.9158236936937
2048,512,183.10690690080207,372722,85388,33034240,27774184,0.5245318926870354,0.06613951822235953,0.8291739549864703,2048,0,1,1,734.364387631579,0.8642444831986665,0.06480743477393838,608.9158236936937
256,1024,111.69987979720241,410534,26807,41558016,28293360,0.8701224769372033,0.08797152129109188,1,256,0,1,1,381.261049,0.7588720487282326,0.08949861246216934,608.9158236936937
256,128,1130.6364692460784,254233,55770,40439808,37367704,0.3757699791007424,0.32344534963379373,0.35699492023834345,256,0,1,1,1705.6708350000001,0.9034599321106421,0.029688596318747307,608.9158236936937
256,1536,47.7402331598625,302720,56470,69230592,47867840,1.35371736141115,0.2518375375197148,1,256,0,1,1,184.18165845,0.6895061914345484,0.09300686295553322,608.9158236936937
256,2048,37.06400820267087,269012,61170,91353088,72911656,1.7152326367845312,0.34223669115807814,1,256,0,1,1,127.38398274999997,0.7285255688754232,0.11270909334045294,608.9158236936937
256,256,267.87962520406967,288152,41598,40624128,37552712,0.3361644508998928,0.10635221424047403,0.49271829107829057,256,0,1,1,1235.8295495,0.8655494186094619,0.055192132445442556,608.9158236936937
256,512,253.62451364020217,292224,48347,24793088,19568104,0.4705461336863972,0.08070640902483955,0.7707242765447222,256,0,1,1,790.0566288421053,0.890520211838674,0.053379622881104816,608.9158236936937
512,1024,103.87340945745697,498074,79394,76460032,66605648,0.7777601509551139,0.11312135007124859,1,512,0,1,1,426.22126820000005,0.7749368158378608,0.0803786527822726,608.9158236936937
512,128,752.6630085540265,422568,93029,38424576,33856176,0.4164285739197302,0.16752035071642726,0.4497584612895059,512,0,1,1,1353.8729698333334,0.8871059261366088,0.04060462074085035,608.9158236936937
512,1536,48.11550148687966,309033,36433,58990592,43253864,1.4460206702939113,0.18475302852702236,1,512,0,1,1,168.02219585000003,0.6937885742069666,0.10803730300271137,608.9158236936937
512,2048,38.48711090309272,321106,47909,60329984,40884472,1.6359929424631505,0.2631285445434345,1,512,0,1,1,122.91517840000002,0.6820104278950649,0.1274559500743604,608.9158236936937
512,256,273.5361313377058,523216,59164,38522880,34283744,0.40057713639061576,0.12388501711704775,0.5318816833376586,512,0,1,1,1144.8332265789475,0.8929182999534192,0.03686898831987254,608.9158236936937
512,512,184.8014630462584,289191,31523,40177664,37420312,0.4932032737971593,0.07832457654302982,0.7986736226234602,512,0,1,1,762.4088319,0.8851187056722939,0.04960190413530215,608.9158236936937
