cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,808.2617199300922,1904543,147200,36487168,33775184,0.7773928222879058,0.2658931799332846,0.5789055543070163,2048,0,1,1,511.91717559999995,0.924958765474473,0.011039382257824172,296.3516963000002
2048,512,881.2934542974797,1930136,146777,36487168,33726912,0.8288723633775028,0.1457609608435346,0.5460086033933024,2048,0,1,1,542.7601222000001,0.9319291094564084,0.012091565956216379,296.3516963000002
256,1024,650.7532768831237,1692740,161173,42913792,33663432,0.8230897795159295,0.1668431447284475,0.8440981831892359,256,0,1,1,351.08676004999995,0.8387650269944411,0.027308746173031362,296.3516963000002
256,128,1120.47853170731,2248626,220636,36487168,33681112,0.6837074675797677,0.32766451209473807,0.3859802615487517,256,0,1,1,767.7897701578947,0.933667255856731,0.011746580300677524,296.3516963000002
256,1536,383.38648645411376,1619811,121906,52482048,42493600,1.137380265483511,0.27555714806551207,1.0,256,0,1,1,175.57274495,0.718375579878199,0.0540456550773482,296.3516963000002
256,2048,205.88259852163773,1449150,109146,52219904,36274560,1.1265184848675553,0.2121366486680786,1.0,256,0,1,1,98.24697365000002,0.7339352463652427,0.04958797956853045,296.3516963000002
256,256,354.06724637922093,1778052,103054,36487168,33299360,1.1181622232037438,0.2127792008668455,1.0,256,0,1,1,173.57605289999998,0.9232601704453263,0.03615730951253861,296.3516963000002
256,512,586.5322283809915,1816318,109696,36487168,33844448,0.9600667254970487,0.21342117370251726,0.918242557144865,256,0,1,1,322.73792364999997,0.9313731301068003,0.008581253319938932,296.3516963000002
512,1024,568.5730705429478,1612029,105105,43175936,37379136,0.9510845563361444,0.17213409514691896,0.9699565416658422,512,0,1,1,305.5309012000001,0.8276040203774058,0.031231666009487277,296.3516963000002
512,128,755.6223756024194,2154858,256763,36225024,32883984,0.9323472813900205,0.29493265518552897,0.6256004848460283,512,0,1,1,473.7075873157895,0.9291245194618757,0.014080639611826602,296.3516963000002
512,1536,372.6317575441376,1545307,112106,52482048,39774784,1.058680755082531,0.193985409608348,1.0,512,0,1,1,183.7777319,0.7521404157617269,0.05978087215498668,296.3516963000002
512,2048,196.13105303438607,57706,8283,53268480,32750240,1.105388864422709,0.1645676894804001,1.0,512,0,1,1,87.53103555,0.7379038620923215,0.0520396173463804,296.3516963000002
512,256,362.9457357552722,150943,6788,37273600,34024512,0.9744452287149293,0.24516567548119525,1.0,512,0,1,1,180.4726283,0.9330332341394924,0.014997537452407552,296.3516963000002
512,512,651.0989806109554,191482,8309,37273600,34635096,0.8847521468925884,0.18183164815601988,0.8271042970412811,512,0,1,1,358.30027405263155,0.933124830839702,0.007494522632303802,296.3516963000002
